2009-09-28,0
2009-10-28,0
2009-11-27,0
2009-12-28,0
2010-01-27,0
2010-02-27,0
2010-03-29,0
2010-04-29,2140
2010-05-29,2419
2010-06-28,2419
2010-07-29,2402
2010-08-28,2402
2010-09-28,2402
2010-10-28,4046
2010-11-28,4047
2010-12-28,4047
2011-01-27,4047
2011-02-27,4047
2011-03-29,4047
2011-04-29,4047
2011-05-29,4047
2011-06-29,4050
2011-07-29,4053
2011-08-29,4054
2011-09-28,4059
2011-10-28,4059
2011-11-28,4059
2011-12-28,4059
2012-01-28,4059
2012-02-27,4064
2012-03-29,4157
2012-04-28,4157
2012-05-29,4157
2012-06-28,4273
2012-07-28,4274
2012-08-28,4274
2012-09-27,4292
2012-10-28,4297
2012-11-27,4297
2012-12-28,4297
2013-01-27,4297
2013-02-26,4297
2013-03-29,4297
2013-04-28,4297
2013-05-29,4297
2013-06-28,4395
2013-07-29,4412
2013-08-28,4412
2013-09-28,4412
2013-10-28,4413
2013-11-27,4415
2013-12-28,4416
2014-01-27,4416
2014-02-27,4416
2014-03-29,4419
2014-04-29,4227
2014-05-29,4227
2014-06-28,4229
2014-07-29,4229
2014-08-28,4229
2014-09-28,4229
2014-10-28,4231
2014-11-28,4231
2014-12-28,4231
2015-01-27,4231
2015-02-27,4231
2015-03-29,4231
2015-04-29,4231
2015-05-29,4231
2015-06-29,4237
2015-07-29,4386
2015-08-29,4386
2015-09-28,4386
2015-10-28,4386
2015-11-28,7344
2015-12-28,3555
2016-01-28,3553
