2011-07-25,948
2011-08-24,4131
2011-09-23,4367
2011-10-24,4367
2011-11-23,4367
2011-12-24,4367
2012-01-23,4482
2012-02-23,4482
2012-03-24,4651
2012-04-23,7833
2012-05-24,13537
2012-06-23,13537
2012-07-24,13637
2012-08-23,13637
2012-09-23,13637
2012-10-23,13637
2012-11-22,13637
2012-12-23,13637
2013-01-22,13637
2013-02-22,13637
2013-03-24,13637
2013-04-24,13637
2013-05-24,13637
2013-06-24,13637
2013-07-24,13637
2013-08-23,13637
2013-09-23,13637
2013-10-23,13637
2013-11-23,13637
2013-12-23,13637
2014-01-23,13637
2014-02-22,13637
2014-03-24,13637
2014-04-24,13637
2014-05-24,13637
2014-06-24,13637
2014-07-24,13637
2014-08-24,13637
2014-09-23,13637
2014-10-24,13637
2014-11-23,13637
2014-12-23,13637
2015-01-23,13637
2015-02-22,13637
2015-03-25,13637
2015-04-24,13637
2015-05-25,13637
2015-06-24,13637
2015-07-25,13637
2015-08-24,13637
2015-09-23,13637
2015-10-24,13637
2015-11-23,13637
2015-12-24,13637
2016-01-23,13637
