2009-04-30,0
2009-05-30,144089
2009-06-29,166162
2009-07-30,186803
2009-08-29,196138
2009-09-29,218766
2009-10-29,218989
2009-11-29,221970
2009-12-29,222906
2010-01-28,224310
2010-02-28,316287
2010-03-30,319508
2010-04-30,343541
2010-05-30,340557
2010-06-30,384106
2010-07-30,389877
2010-08-30,389877
2010-09-29,390281
2010-10-29,375764
2010-11-29,392304
2010-12-29,420014
2011-01-29,438578
2011-02-28,457052
2011-03-31,455521
2011-04-30,490830
2011-05-30,493217
2011-06-30,488588
2011-07-30,491310
2011-08-30,497622
2011-09-29,497622
2011-10-30,498004
2011-11-29,518087
2011-12-29,518146
2012-01-29,520426
2012-02-28,520733
2012-03-30,506797
2012-04-29,506880
2012-05-30,508348
2012-06-29,508224
2012-07-30,509769
2012-08-29,509765
2012-09-28,531388
2012-10-29,564686
2012-11-28,556235
2012-12-29,560128
2013-01-28,560245
2013-02-28,560245
2013-03-30,436246
2013-04-30,413020
2013-05-30,413020
2013-06-29,561460
2013-07-30,561460
2013-08-29,574578
2013-09-29,576959
2013-10-29,577045
2013-11-29,577044
2013-12-29,577044
2014-01-28,577139
2014-02-28,577144
2014-03-30,577144
2014-04-30,577144
2014-05-30,577156
2014-06-30,577156
2014-07-30,577156
2014-08-30,432094
2014-09-29,432094
2014-10-29,432094
2014-11-29,432094
2014-12-29,429985
2015-01-29,430021
2015-02-28,430061
2015-03-31,430061
2015-04-30,430061
2015-05-30,430064
2015-06-30,430064
2015-07-30,430064
2015-08-30,430064
2015-09-29,430064
2015-10-30,512632
2015-11-29,463674
2015-12-29,469069
2016-01-29,473579
