2009-02-06,0
2009-03-08,556597
2009-04-07,537810
2009-05-08,1668524
2009-06-07,1665686
2009-07-08,1753385
2009-08-07,1894051
2009-09-07,2872561
2009-10-07,2985337
2009-11-06,2926122
2009-12-07,3101389
2010-01-06,3017615
2010-02-06,3077362
2010-03-08,3237592
2010-04-08,3340695
2010-05-08,3471383
2010-06-08,3268532
2010-07-08,3294685
2010-08-07,3337901
2010-09-07,3338289
2010-10-07,3342711
2010-11-07,3349990
2010-12-07,3350143
2011-01-07,3995684
2011-02-06,4067655
2011-03-08,4101062
2011-04-08,4364493
2011-05-08,4320849
2011-06-08,4719607
2011-07-08,4802583
2011-08-08,4838153
2011-09-07,4897152
2011-10-08,4936751
2011-11-07,4958533
2011-12-07,4968823
2012-01-07,4926872
2012-02-06,5000005
2012-03-08,5105278
2012-04-07,5189911
2012-05-08,5252381
2012-06-07,5278511
2012-07-07,5333588
2012-08-07,5362539
2012-09-06,5363418
2012-10-07,5392605
2012-11-06,5439997
2012-12-07,5465526
2013-01-06,5575932
2013-02-06,5647584
2013-03-08,5719113
2013-04-07,5883805
2013-05-08,6394244
2013-06-07,6617142
2013-07-08,6778518
2013-08-07,6874787
2013-09-07,6883766
2013-10-07,6910469
2013-11-06,6929133
2013-12-07,6983236
2014-01-06,6995505
2014-02-06,7031980
2014-03-08,7065729
2014-04-08,5151568
2014-05-08,5145814
2014-06-08,5219175
2014-07-08,5255812
2014-08-07,5296585
2014-09-07,5476920
2014-10-07,5499228
2014-11-07,5662083
2014-12-07,5681358
2015-01-07,5804144
2015-02-06,5884334
2015-03-08,5927980
2015-04-08,6171815
2015-05-08,6267213
2015-06-08,6241228
2015-07-08,6288076
2015-08-08,6424783
2015-09-07,6001709
2015-10-08,6026626
2015-11-07,6041545
2015-12-07,6040736
2016-01-07,6045050
