2005-11-21,0
2005-12-21,55523
2006-01-20,53825
2006-02-20,55063
2006-03-22,56625
2006-04-22,56410
2006-05-22,57141
2006-06-22,57196
2006-07-22,57823
2006-08-21,57931
2006-09-21,58328
2006-10-21,61776
2006-11-21,62423
2006-12-21,62731
2007-01-21,63217
2007-02-20,64059
2007-03-23,64759
2007-04-22,65133
2007-05-22,65582
2007-06-22,65825
2007-07-22,66147
2007-08-22,66411
2007-09-21,66496
2007-10-22,66559
2007-11-21,66448
2007-12-21,66929
2008-01-21,66942
2008-02-20,88154
2008-03-22,101235
2008-04-21,102660
2008-05-22,103494
2008-06-21,103497
2008-07-22,106667
2008-08-21,107484
2008-09-20,107942
2008-10-21,109102
2008-11-20,109886
2008-12-21,111514
2009-01-20,116506
2009-02-20,117841
2009-03-22,118109
2009-04-21,120058
2009-05-22,121473
2009-06-21,121476
2009-07-22,121628
2009-08-21,121635
2009-09-21,121625
2009-10-21,121819
2009-11-21,122813
2009-12-21,123780
2010-01-20,124399
2010-02-20,128911
2010-03-22,130360
2010-04-22,130332
2010-05-22,130404
2010-06-22,130401
2010-07-22,130420
2010-08-21,130517
2010-09-21,130663
2010-10-21,130705
2010-11-21,131207
2010-12-21,133454
2011-01-21,133821
2011-02-20,135005
2011-03-23,135965
2011-04-22,142464
2011-05-22,143297
2011-06-22,143299
2011-07-22,142917
2011-08-22,143506
2011-09-21,146167
2011-10-22,159420
2011-11-21,160819
2011-12-21,162204
2012-01-21,163602
2012-02-20,163880
2012-03-22,164152
2012-04-21,164203
2012-05-22,164477
2012-06-21,164477
2012-07-22,164477
2012-08-21,164477
2012-09-20,164518
2012-10-21,164521
2012-11-20,162593
2012-12-21,162628
2013-01-20,162637
2013-02-20,163063
2013-03-22,163090
2013-04-21,163182
2013-05-22,163354
2013-06-21,161849
2013-07-22,162186
2013-08-21,162980
2013-09-21,163083
2013-10-21,163221
2013-11-21,163237
2013-12-21,152772
2014-01-20,152748
2014-02-20,152748
2014-03-22,152695
2014-04-22,152719
2014-05-22,152713
2014-06-22,152713
2014-07-22,152713
2014-08-21,152717
2014-09-21,152726
2014-10-21,162480
2014-11-21,162663
2014-12-21,162210
2015-01-21,162453
2015-02-20,163117
2015-03-23,164249
2015-04-22,165298
2015-05-22,165647
2015-06-22,165647
2015-07-22,165699
2015-08-22,166574
2015-09-21,168213
2015-10-22,168721
2015-11-21,168754
2015-12-21,168842
2016-01-21,167268
