2011-01-11,0
2011-02-10,40
2011-03-12,40
2011-04-12,40
2011-05-12,40
2011-06-12,40
2011-07-12,40
2011-08-12,40
2011-09-11,40
2011-10-11,40
2011-11-11,45
2011-12-11,45
2012-01-11,45
2012-02-10,45
2012-03-12,45
2012-04-11,45
2012-05-12,45
2012-06-11,45
2012-07-11,45
2012-08-11,45
2012-09-10,45
2012-10-11,45
2012-11-10,45
2012-12-11,45
2013-01-10,510
2013-02-09,510
2013-03-12,510
2013-04-11,510
2013-05-12,510
2013-06-11,510
2013-07-12,510
2013-08-11,510
2013-09-11,510
2013-10-11,510
2013-11-10,510
2013-12-11,510
2014-01-10,510
2014-02-10,510
2014-03-12,510
2014-04-12,510
2014-05-12,254
2014-06-11,254
2014-07-12,254
2014-08-11,254
2014-09-11,254
2014-10-11,254
2014-11-11,254
2014-12-11,254
2015-01-11,254
2015-02-10,254
2015-03-12,254
2015-04-12,254
2015-05-12,254
2015-06-12,254
2015-07-12,254
2015-08-12,254
2015-09-11,254
2015-10-11,254
2015-11-11,254
2015-12-11,254
2016-01-11,254
