2013-02-12,0
2013-03-14,700
2013-04-13,4566
2013-05-14,7121
2013-06-13,7977
2013-07-14,13063
2013-08-13,12724
2013-09-13,12794
2013-10-13,12794
2013-11-12,12948
2013-12-13,12948
2014-01-12,12948
2014-02-12,13403
2014-03-14,13403
2014-04-14,10341
2014-05-14,10341
2014-06-14,10343
2014-07-14,10344
2014-08-13,10363
2014-09-13,10363
2014-10-13,10363
2014-11-13,10363
2014-12-13,10363
2015-01-13,10364
2015-02-12,10364
2015-03-14,10364
2015-04-14,10364
2015-05-14,10364
2015-06-14,10409
2015-07-14,10413
2015-08-14,10413
2015-09-13,10413
2015-10-14,10413
2015-11-13,10413
2015-12-13,10413
2016-01-13,10413
