2004-12-15,0
2005-01-14,0
2005-02-13,0
2005-03-16,0
2005-04-15,0
2005-05-16,0
2005-06-15,0
2005-07-16,1058
2005-08-15,1090
2005-09-14,1090
2005-10-15,1147
2005-11-14,1143
2005-12-15,3678
2006-01-14,3723
2006-02-14,4697
2006-03-16,4952
2006-04-16,5125
2006-05-16,5258
2006-06-15,5027
2006-07-16,5358
2006-08-15,5129
2006-09-15,5240
2006-10-15,5459
2006-11-15,5527
2006-12-15,5321
2007-01-14,5422
2007-02-14,5489
2007-03-16,5674
2007-04-16,5705
2007-05-16,5728
2007-06-16,5747
2007-07-16,5995
2007-08-16,5995
2007-09-15,5995
2007-10-15,5995
2007-11-15,5995
2007-12-15,6017
2008-01-15,6022
2008-02-14,6031
2008-03-16,6031
2008-04-15,6031
2008-05-15,6064
2008-06-15,6133
2008-07-15,6166
2008-08-15,6181
2008-09-14,6003
2008-10-15,6003
2008-11-14,6034
2008-12-15,6077
2009-01-14,6134
2009-02-13,6142
2009-03-16,6259
2009-04-15,6294
2009-05-16,6294
2009-06-15,6300
2009-07-16,6455
2009-08-15,6455
2009-09-14,6455
2009-10-15,6456
2009-11-14,6456
2009-12-15,6456
2010-01-14,6460
2010-02-14,6460
2010-03-16,6460
2010-04-16,6460
2010-05-16,6065
2010-06-15,5201
2010-07-16,5254
2010-08-15,5254
2010-09-15,5254
2010-10-15,5254
2010-11-15,5260
2010-12-15,5214
2011-01-14,5214
2011-02-14,5214
2011-03-16,5280
2011-04-16,5280
2011-05-16,5280
2011-06-16,5280
2011-07-16,5318
2011-08-16,5318
2011-09-15,5318
2011-10-15,5326
2011-11-15,5326
2011-12-15,5326
2012-01-15,5326
2012-02-14,5326
2012-03-16,5326
2012-04-15,5326
2012-05-15,5326
2012-06-15,5326
2012-07-15,5401
2012-08-15,5401
2012-09-14,5398
2012-10-15,5427
2012-11-14,5427
2012-12-15,5427
2013-01-14,5427
2013-02-13,5427
2013-03-16,5478
2013-04-15,5478
2013-05-16,5478
2013-06-15,5478
2013-07-16,5515
2013-08-15,5515
2013-09-14,5515
2013-10-15,5515
2013-11-14,5515
2013-12-15,5515
2014-01-14,5515
2014-02-14,5515
2014-03-16,5515
2014-04-16,5515
2014-05-16,5515
2014-06-15,5515
2014-07-16,5515
2014-08-15,5515
2014-09-15,5515
2014-10-15,5557
2014-11-15,5557
2014-12-15,5557
2015-01-14,5557
2015-02-14,5557
2015-03-16,5557
2015-04-16,5557
2015-05-16,5557
2015-06-16,5557
2015-07-16,5557
2015-08-16,5557
2015-09-15,5557
2015-10-15,5557
2015-11-15,5557
2015-12-15,5557
2016-01-15,5557
