2013-05-14,0
2013-06-13,1777
2013-07-13,2089
2013-08-13,2089
2013-09-12,2089
2013-10-13,2089
2013-11-12,2089
2013-12-13,2089
2014-01-12,2089
2014-02-11,2089
2014-03-14,1231
2014-04-13,1231
2014-05-14,1231
2014-06-13,1230
2014-07-14,1230
2014-08-13,1230
2014-09-13,1230
2014-10-13,1230
2014-11-12,1230
2014-12-13,1230
2015-01-12,1230
2015-02-12,1230
2015-03-14,1230
2015-04-14,1230
2015-05-14,1230
2015-06-13,1230
2015-07-14,1230
2015-08-13,1230
2015-09-13,1230
2015-10-13,1230
2015-11-13,1230
2015-12-13,1230
2016-01-12,1230
