2010-06-14,0
2010-07-14,1229
2010-08-13,1229
2010-09-13,1229
2010-10-13,1229
2010-11-13,1229
2010-12-13,1229
2011-01-13,1229
2011-02-12,1229
2011-03-14,1229
2011-04-14,1229
2011-05-14,1229
2011-06-14,1229
2011-07-14,1229
2011-08-14,1229
2011-09-13,1229
2011-10-14,1229
2011-11-13,1229
2011-12-13,1229
2012-01-13,1229
2012-02-12,1229
2012-03-14,683
2012-04-13,683
2012-05-14,683
2012-06-13,683
2012-07-13,683
2012-08-13,683
2012-09-12,683
2012-10-13,683
2012-11-12,683
2012-12-13,683
2013-01-12,683
2013-02-11,683
2013-03-14,683
2013-04-13,683
2013-05-14,683
2013-06-13,683
2013-07-14,683
2013-08-13,683
2013-09-13,683
2013-10-13,683
2013-11-12,683
2013-12-13,683
2014-01-12,683
2014-02-12,683
2014-03-14,683
2014-04-14,683
2014-05-14,683
2014-06-14,683
2014-07-14,683
2014-08-13,683
2014-09-13,683
2014-10-13,683
2014-11-13,683
2014-12-13,683
2015-01-13,683
2015-02-12,683
2015-03-14,683
2015-04-14,683
2015-05-14,683
2015-06-14,683
2015-07-14,683
2015-08-14,683
2015-09-13,683
2015-10-14,683
2015-11-13,683
2015-12-13,683
2016-01-13,683
