2011-01-11,0
2011-02-10,161580
2011-03-12,164928
2011-04-12,172824
2011-05-12,176057
2011-06-12,176762
2011-07-12,176845
2011-08-12,176887
2011-09-11,177031
2011-10-11,178490
2011-11-11,180541
2011-12-11,181017
2012-01-11,181017
2012-02-10,181017
2012-03-12,181965
2012-04-11,182042
2012-05-12,182113
2012-06-11,182165
2012-07-11,182444
2012-08-11,181930
2012-09-10,181950
2012-10-11,183402
2012-11-10,190577
2012-12-11,191134
2013-01-10,194704
2013-02-09,194704
2013-03-12,197540
2013-04-11,198411
2013-05-12,196956
2013-06-11,197588
2013-07-12,197997
2013-08-11,198529
2013-09-11,198529
2013-10-11,198403
2013-11-10,199434
2013-12-11,199644
2014-01-10,211070
2014-02-10,211888
2014-03-12,211939
2014-04-12,335481
2014-05-12,335729
2014-06-11,337821
2014-07-12,337936
2014-08-11,337936
2014-09-11,338552
2014-10-11,340637
2014-11-11,351414
2014-12-11,363251
2015-01-11,364187
2015-02-10,377003
2015-03-12,377954
2015-04-12,394528
2015-05-12,396281
2015-06-12,399484
2015-07-12,398980
2015-08-12,399414
2015-09-11,400086
2015-10-11,400435
2015-11-11,404317
2015-12-11,404321
2016-01-11,404395
