2010-01-28,0
2010-02-27,598
2010-03-29,659
2010-04-29,706
2010-05-29,1101
2010-06-29,1133
2010-07-29,1252
2010-08-29,1253
2010-09-28,1261
2010-10-28,1261
2010-11-28,1283
2010-12-28,1289
2011-01-28,1289
2011-02-27,1304
2011-03-30,1311
2011-04-29,1311
2011-05-30,1385
2011-06-29,1422
2011-07-29,1422
2011-08-29,1465
2011-09-28,1472
2011-10-29,1480
2011-11-28,1480
2011-12-29,1496
2012-01-28,1496
2012-02-27,1510
2012-03-29,1517
2012-04-28,1517
2012-05-29,1524
2012-06-28,1497
2012-07-29,1497
2012-08-28,1521
2012-09-28,1521
2012-10-28,1535
2012-11-27,1535
2012-12-28,1549
2013-01-27,1549
2013-02-27,1553
2013-03-29,1553
2013-04-29,1563
2013-05-29,1577
2013-06-28,1564
2013-07-29,1568
2013-08-28,1568
2013-09-28,1568
2013-10-28,1568
2013-11-28,1568
2013-12-28,1568
2014-01-28,1568
2014-02-27,1568
2014-03-29,1568
2014-04-29,1568
2014-05-29,1568
2014-06-29,1617
2014-07-29,1617
2014-08-29,1617
2014-09-28,1617
2014-10-28,1617
2014-11-28,1617
2014-12-28,1617
2015-01-28,1617
2015-02-27,1617
2015-03-30,1624
2015-04-29,1626
2015-05-30,1626
2015-06-29,1686
2015-07-29,1686
2015-08-29,1686
2015-09-28,1686
2015-10-29,1686
2015-11-28,1686
2015-12-29,1686
2016-01-28,1686
