2012-03-08,0
2012-04-07,10398
2012-05-07,10398
2012-06-07,10398
2012-07-07,10415
2012-08-07,10415
2012-09-06,10415
2012-10-07,10415
2012-11-06,10415
2012-12-06,10415
2013-01-06,10415
2013-02-05,16870
2013-03-08,18423
2013-04-07,18600
2013-05-08,18678
2013-06-07,19181
2013-07-08,18903
2013-08-07,26854
2013-09-06,27128
2013-10-07,27125
2013-11-06,27626
2013-12-07,27776
2014-01-06,27768
2014-02-06,27768
2014-03-08,27860
2014-04-07,27768
2014-05-08,27833
2014-06-07,27895
2014-07-08,30481
2014-08-07,30563
2014-09-07,30975
2014-10-07,31838
2014-11-07,31850
2014-12-07,31850
2015-01-06,31850
2015-02-06,31850
2015-03-08,31851
2015-04-08,31851
2015-05-08,31851
2015-06-08,31851
2015-07-08,31851
2015-08-07,31851
2015-09-07,31851
2015-10-07,31851
2015-11-07,31851
2015-12-07,31851
2016-01-07,31851
