2005-06-17,0
2005-07-17,284
2005-08-16,281
2005-09-16,117
2005-10-16,119
2005-11-16,394
2005-12-16,1034
2006-01-16,1044
2006-02-15,1112
2006-03-17,1157
2006-04-17,1224
2006-05-17,1137
2006-06-17,1139
2006-07-17,837
2006-08-17,835
2006-09-16,835
2006-10-17,887
2006-11-16,885
2006-12-16,888
2007-01-16,893
2007-02-15,1042
2007-03-18,1042
2007-04-17,1734
2007-05-18,1779
2007-06-17,1717
2007-07-17,1494
2007-08-17,1494
2007-09-16,1495
2007-10-17,1492
2007-11-16,1776
2007-12-17,2019
2008-01-16,2227
2008-02-15,2279
2008-03-17,2339
2008-04-16,2423
2008-05-17,2423
2008-06-16,2410
2008-07-17,2481
2008-08-16,2527
2008-09-16,2617
2008-10-16,1518
2008-11-15,1519
2008-12-16,1193
2009-01-15,1137
2009-02-15,1140
2009-03-17,1143
2009-04-17,801
2009-05-17,864
2009-06-17,864
2009-07-17,864
2009-08-16,944
2009-09-16,981
2009-10-16,952
2009-11-16,952
2009-12-16,978
2010-01-16,983
2010-02-15,922
2010-03-17,936
2010-04-17,936
2010-05-17,936
2010-06-17,898
2010-07-17,1061
2010-08-17,1061
2010-09-16,1068
2010-10-17,1077
2010-11-16,1077
2010-12-16,1077
2011-01-16,1077
2011-02-15,1292
2011-03-18,1389
2011-04-17,1287
2011-05-18,1287
2011-06-17,1328
2011-07-17,1357
2011-08-17,1074
2011-09-16,1077
2011-10-17,1091
2011-11-16,1091
2011-12-17,1095
2012-01-16,1095
2012-02-15,1095
2012-03-17,1168
2012-04-16,1168
2012-05-17,1168
2012-06-16,1168
2012-07-17,1168
2012-08-16,1184
2012-09-16,1249
2012-10-16,1249
2012-11-15,1184
2012-12-16,1184
2013-01-15,1184
2013-02-15,1186
2013-03-17,1186
2013-04-17,1186
2013-05-17,1186
2013-06-17,1186
2013-07-17,1187
2013-08-16,1187
2013-09-16,1187
2013-10-16,1187
2013-11-16,1186
2013-12-16,1186
2014-01-16,1186
2014-02-15,1186
2014-03-17,1186
2014-04-17,1186
2014-05-17,1186
2014-06-17,1186
2014-07-17,1195
2014-08-17,1195
2014-09-16,1195
2014-10-17,1138
2014-11-16,1138
2014-12-16,1196
2015-01-16,1197
2015-02-15,1208
2015-03-18,1208
2015-04-17,1208
2015-05-18,1224
2015-06-17,1228
2015-07-17,1227
2015-08-17,1227
2015-09-16,1227
2015-10-17,1152
2015-11-16,1152
2015-12-17,1152
2016-01-16,1152
