2001-06-05,0
2001-07-05,166407
2001-08-04,168965
2001-09-04,170814
2001-10-04,173330
2001-11-04,179616
2001-12-04,181434
2002-01-04,181890
2002-02-03,203988
2002-03-05,187173
2002-04-05,193082
2002-05-05,208082
2002-06-05,215575
2002-07-05,215896
2002-08-05,262271
2002-09-04,309929
2002-10-05,322849
2002-11-04,342604
2002-12-04,349119
2003-01-04,356109
2003-02-03,388488
2003-03-06,397802
2003-04-05,400619
2003-05-06,398710
2003-06-05,405706
2003-07-05,411730
2003-08-05,415674
2003-09-04,424375
2003-10-05,430318
2003-11-04,458337
2003-12-05,467460
2004-01-04,470867
2004-02-03,484116
2004-03-05,506115
2004-04-04,534915
2004-05-05,545263
2004-06-04,549180
2004-07-05,593997
2004-08-04,617622
2004-09-04,622447
2004-10-04,629760
2004-11-03,745528
2004-12-04,772810
2005-01-03,782207
2005-02-03,799732
2005-03-05,813843
2005-04-05,829126
2005-05-05,855694
2005-06-05,877820
2005-07-05,887854
2005-08-04,897639
2005-09-04,903814
2005-10-04,919978
2005-11-04,940992
2005-12-04,960142
2006-01-04,963446
2006-02-03,997551
2006-03-05,1014919
2006-04-05,1028329
2006-05-05,1038045
2006-06-05,1040568
2006-07-05,1052878
2006-08-05,1067841
2006-09-04,1071973
2006-10-05,1081112
2006-11-04,1091609
2006-12-04,1101715
2007-01-04,1110394
2007-02-03,1119509
2007-03-06,1129408
2007-04-05,1148308
2007-05-06,1160408
2007-06-05,1163407
2007-07-05,1166698
2007-08-05,1170946
2007-09-04,1174962
2007-10-05,1182814
2007-11-04,1192099
2007-12-05,1201904
2008-01-04,1204449
2008-02-03,1215704
2008-03-05,1225578
2008-04-04,1236811
2008-05-05,1258840
2008-06-04,1267401
2008-07-05,1272559
2008-08-04,1278017
2008-09-04,1280453
2008-10-04,1285097
2008-11-03,1291955
2008-12-04,1295182
2009-01-03,1297278
2009-02-03,1306831
2009-03-05,1312853
2009-04-05,1315302
2009-05-05,1317705
2009-06-05,1318889
2009-07-05,1322259
2009-08-04,1323511
2009-09-04,1325503
2009-10-04,1328321
2009-11-04,1330841
2009-12-04,1334255
2010-01-04,1336293
2010-02-03,1338708
2010-03-05,1346053
2010-04-05,1348253
2010-05-05,1351305
2010-06-05,1353505
2010-07-05,1356899
2010-08-05,1357197
2010-09-04,1361969
2010-10-05,1364594
2010-11-04,1366875
2010-12-04,1369432
2011-01-04,1374867
2011-02-03,1378889
2011-03-06,1385143
2011-04-05,1386059
2011-05-06,1387929
2011-06-05,1388818
2011-07-05,1388818
2011-08-05,1447247
2011-09-04,1454667
2011-10-05,1458224
2011-11-04,1460397
2011-12-05,1466911
2012-01-04,1469921
2012-02-03,1478071
2012-03-05,1478373
2012-04-04,1480238
2012-05-05,1482741
2012-06-04,1485034
2012-07-05,1485117
2012-08-04,1486264
2012-09-04,1500814
2012-10-04,1501789
2012-11-03,1489594
2012-12-04,1492534
2013-01-03,1545414
2013-02-03,1548020
2013-03-05,1566525
2013-04-05,1575022
2013-05-05,1584659
2013-06-05,1500888
2013-07-05,1595368
2013-08-04,1502375
2013-09-04,1608972
2013-10-04,1502872
2013-11-04,1503139
2013-12-04,1503894
2014-01-04,1504117
2014-02-03,1650461
2014-03-05,1664848
2014-04-05,1668670
2014-05-05,1672454
2014-06-05,1674789
2014-07-05,1673659
2014-08-05,1676683
2014-09-04,1679095
2014-10-05,1683017
2014-11-04,1686860
2014-12-04,1693456
2015-01-04,1695663
2015-02-03,1698121
2015-03-06,1697046
2015-04-05,1699898
2015-05-06,1702676
2015-06-05,1703442
2015-07-05,1704375
2015-08-05,1705799
2015-09-04,1706858
2015-10-05,1708306
2015-11-04,1712623
2015-12-05,1715953
2016-01-04,1718601
