2007-04-20,0
2007-05-20,26
2007-06-19,26
2007-07-20,26
2007-08-19,26
2007-09-19,26
2007-10-19,28
2007-11-19,28
2007-12-19,28
2008-01-18,28
2008-02-18,28
2008-03-19,28
2008-04-19,34
2008-05-19,34
2008-06-19,34
2008-07-19,34
2008-08-19,32
2008-09-18,32
2008-10-18,37
2008-11-18,38
2008-12-18,38
2009-01-18,38
2009-02-17,38
2009-03-20,38
2009-04-19,38
2009-05-19,38
2009-06-19,38
2009-07-19,38
2009-08-19,38
2009-09-18,39
2009-10-19,31
2009-11-18,31
2009-12-18,31
2010-01-18,31
2010-02-17,31
2010-03-20,31
2010-04-19,31
2010-05-20,31
2010-06-19,31
2010-07-20,30
2010-08-19,30
2010-09-18,30
2010-10-19,30
2010-11-18,31
2010-12-19,31
2011-01-18,31
2011-02-18,31
2011-03-20,31
2011-04-20,31
2011-05-20,31
2011-06-19,31
2011-07-20,31
2011-08-19,31
2011-09-19,31
2011-10-19,31
2011-11-19,31
2011-12-19,31
2012-01-18,31
2012-02-18,31
2012-03-19,31
2012-04-19,31
2012-05-19,31
2012-06-19,31
2012-07-19,31
2012-08-19,31
2012-09-18,31
2012-10-18,31
2012-11-18,31
2012-12-18,31
2013-01-18,31
2013-02-17,31
2013-03-20,31
2013-04-19,31
2013-05-19,31
2013-06-19,31
2013-07-19,31
2013-08-19,31
2013-09-18,31
2013-10-19,31
2013-11-18,31
2013-12-18,31
2014-01-18,31
2014-02-17,31
2014-03-20,31
2014-04-19,31
2014-05-20,31
2014-06-19,31
2014-07-20,31
2014-08-19,31
2014-09-18,31
2014-10-19,31
2014-11-18,31
2014-12-19,31
2015-01-18,31
2015-02-18,31
2015-03-20,31
2015-04-20,31
2015-05-20,31
2015-06-19,31
2015-07-20,31
2015-08-19,31
2015-09-19,31
2015-10-19,31
2015-11-19,31
2015-12-19,31
2016-01-18,31
