2005-05-04,0
2005-06-03,0
2005-07-03,0
2005-08-03,0
2005-09-02,0
2005-10-03,0
2005-11-02,0
2005-12-03,0
2006-01-02,0
2006-02-01,0
2006-03-04,0
2006-04-03,1392
2006-05-04,1396
2006-06-03,1410
2006-07-04,1412
2006-08-03,1452
2006-09-03,1454
2006-10-03,1466
2006-11-02,1803
2006-12-03,3521
2007-01-02,3698
2007-02-02,3726
2007-03-04,3880
2007-04-04,3880
2007-05-04,3880
2007-06-03,3884
2007-07-04,4034
2007-08-03,4042
2007-09-03,4042
2007-10-03,4086
2007-11-03,4094
2007-12-03,4704
2008-01-02,4860
2008-02-02,4840
2008-03-03,5950
2008-04-03,7163
2008-05-03,7426
2008-06-03,7673
2008-07-03,7579
2008-08-03,9575
2008-09-02,9585
2008-10-02,9585
2008-11-02,9855
2008-12-02,10857
2009-01-02,10922
2009-02-01,11325
2009-03-04,11325
2009-04-03,11355
2009-05-04,11218
2009-06-03,11218
2009-07-03,13475
2009-08-03,15761
2009-09-02,20818
2009-10-03,20830
2009-11-02,20850
2009-12-03,20812
2010-01-02,20818
2010-02-01,20789
2010-03-04,20789
2010-04-03,20789
2010-05-04,20797
2010-06-03,18504
2010-07-04,18605
2010-08-03,18554
2010-09-03,18557
2010-10-03,18548
2010-11-02,18543
2010-12-03,18543
2011-01-02,18543
2011-02-02,18543
2011-03-04,18543
2011-04-04,18543
2011-05-04,18526
2011-06-03,18526
2011-07-04,18526
2011-08-03,18526
2011-09-03,18512
2011-10-03,18512
2011-11-03,18512
2011-12-03,18512
2012-01-02,18512
2012-02-02,18512
2012-03-03,18512
2012-04-03,18512
2012-05-03,18512
2012-06-03,18512
2012-07-03,18512
2012-08-03,18512
2012-09-02,18512
2012-10-02,18512
2012-11-02,18512
2012-12-02,18512
2013-01-02,18512
2013-02-01,18512
2013-03-04,18512
2013-04-03,18512
2013-05-04,18512
2013-06-03,18512
2013-07-03,18512
2013-08-03,18512
2013-09-02,18512
2013-10-03,18512
2013-11-02,18512
2013-12-03,18512
2014-01-02,18512
2014-02-01,18512
2014-03-04,18512
2014-04-03,18512
2014-05-04,18512
2014-06-03,18512
2014-07-04,18512
2014-08-03,18512
2014-09-03,18512
2014-10-03,18512
2014-11-02,18512
2014-12-03,18512
2015-01-02,18512
2015-02-02,18512
2015-03-04,18512
2015-04-04,18512
2015-05-04,18512
2015-06-03,18512
2015-07-04,18512
2015-08-03,18512
2015-09-03,18512
2015-10-03,18512
2015-11-03,18512
2015-12-03,18512
2016-01-02,18512
