2012-11-27,0
2012-12-27,374958
2013-01-26,374959
2013-02-26,374949
2013-03-28,375006
2013-04-28,375006
2013-05-28,375006
2013-06-28,375006
2013-07-28,375006
2013-08-27,375006
2013-09-27,375006
2013-10-27,375006
2013-11-27,375006
2013-12-27,375006
2014-01-27,375006
2014-02-26,375006
2014-03-29,375006
2014-04-28,375006
2014-05-28,375006
2014-06-28,375006
2014-07-28,375006
2014-08-28,375006
2014-09-27,375006
2014-10-28,375006
2014-11-27,375006
2014-12-27,375006
2015-01-27,375006
2015-02-26,375006
2015-03-29,375006
2015-04-28,375006
2015-05-29,375006
2015-06-28,375006
2015-07-29,375006
2015-08-28,375006
2015-09-27,375006
2015-10-28,375006
2015-11-27,375006
2015-12-28,375006
2016-01-27,375006
