2012-03-22,0
2012-04-21,9992
2012-05-21,9992
2012-06-21,9992
2012-07-21,9992
2012-08-21,9992
2012-09-20,9992
2012-10-21,9992
2012-11-20,9992
2012-12-20,9992
2013-01-20,9992
2013-02-19,9992
2013-03-22,9992
2013-04-21,9992
2013-05-22,9992
2013-06-21,9992
2013-07-22,9992
2013-08-21,9992
2013-09-20,9992
2013-10-21,9992
2013-11-20,9992
2013-12-21,9992
2014-01-20,9992
2014-02-20,9992
2014-03-22,9992
2014-04-21,9992
2014-05-22,9992
2014-06-21,9992
2014-07-22,9992
2014-08-21,9992
2014-09-21,9992
2014-10-21,9992
2014-11-21,9992
2014-12-21,9992
2015-01-20,9992
2015-02-20,9992
2015-03-22,9992
2015-04-22,9992
2015-05-22,9992
2015-06-22,9992
2015-07-22,9992
2015-08-21,9992
2015-09-21,9992
2015-10-21,9992
2015-11-21,9992
2015-12-21,9992
2016-01-21,9992
