2001-10-31,0
2001-11-30,0
2001-12-30,0
2002-01-30,0
2002-03-01,0
2002-04-01,0
2002-05-01,0
2002-06-01,0
2002-07-01,0
2002-07-31,0
2002-08-31,0
2002-09-30,0
2002-10-31,0
2002-11-30,0
2002-12-31,0
2003-01-30,0
2003-03-02,0
2003-04-01,0
2003-05-01,0
2003-06-01,0
2003-07-01,0
2003-08-01,0
2003-08-31,0
2003-10-01,0
2003-10-31,0
2003-11-30,0
2003-12-31,0
2004-01-30,0
2004-03-01,0
2004-03-31,0
2004-05-01,0
2004-05-31,0
2004-07-01,0
2004-07-31,0
2004-08-30,0
2004-09-30,0
2004-10-30,0
2004-11-30,0
2004-12-30,0
2005-01-30,0
2005-03-01,0
2005-03-31,0
2005-05-01,0
2005-05-31,41
2005-07-01,55
2005-07-31,55
2005-08-31,55
2005-09-30,55
2005-10-31,55
2005-11-30,55
2005-12-30,55
2006-01-30,55
2006-03-01,55
2006-04-01,55
2006-05-01,55
2006-06-01,55
2006-07-01,55
2006-07-31,55
2006-08-31,55
2006-09-30,55
2006-10-31,55
2006-11-30,55
2006-12-31,55
2007-01-30,55
2007-03-02,55
2007-04-01,55
2007-05-01,55
2007-06-01,55
2007-07-01,55
2007-08-01,55
2007-08-31,55
2007-10-01,55
2007-10-31,55
2007-11-30,0
2007-12-31,0
2008-01-30,0
2008-03-01,0
2008-03-31,0
2008-05-01,0
2008-05-31,0
2008-07-01,0
2008-07-31,0
2008-08-30,0
2008-09-30,0
2008-10-30,0
2008-11-30,0
2008-12-30,0
2009-01-30,0
2009-03-01,0
2009-03-31,0
2009-05-01,0
2009-05-31,924
2009-07-01,924
2009-07-31,924
2009-08-31,924
2009-09-30,924
2009-10-31,924
2009-11-30,924
2009-12-30,924
2010-01-30,924
2010-03-01,924
2010-04-01,924
2010-05-01,0
2010-06-01,0
2010-07-01,0
2010-07-31,0
2010-08-31,0
2010-09-30,0
2010-10-31,0
2010-11-30,0
2010-12-31,0
2011-01-30,0
2011-03-02,0
2011-04-01,0
2011-05-01,0
2011-06-01,0
2011-07-01,0
2011-08-01,0
2011-08-31,0
2011-10-01,0
2011-10-31,0
2011-11-30,0
2011-12-31,0
2012-01-30,0
2012-03-01,0
2012-03-31,0
2012-05-01,0
2012-05-31,0
2012-07-01,0
2012-07-31,0
2012-08-30,0
2012-09-30,0
2012-10-30,0
2012-11-30,0
2012-12-30,0
2013-01-30,0
2013-03-01,0
2013-03-31,0
2013-05-01,0
2013-05-31,0
2013-07-01,0
2013-07-31,0
2013-08-31,0
2013-09-30,0
2013-10-31,0
2013-11-30,0
2013-12-30,0
2014-01-30,0
2014-03-01,0
2014-04-01,0
2014-05-01,0
2014-06-01,0
2014-07-01,0
2014-07-31,0
2014-08-31,0
2014-09-30,0
2014-10-31,0
2014-11-30,0
2014-12-31,0
2015-01-30,0
2015-03-02,0
2015-04-01,0
2015-05-01,0
2015-06-01,0
2015-07-01,0
2015-08-01,0
2015-08-31,0
2015-10-01,0
2015-10-31,0
2015-11-30,0
2015-12-31,0
2016-01-30,0
