2004-12-07,0
2005-01-06,725
2005-02-05,2256
2005-03-08,2722
2005-04-07,2722
2005-05-08,5338
2005-06-07,5314
2005-07-08,5433
2005-08-07,6579
2005-09-06,6636
2005-10-07,6654
2005-11-06,7055
2005-12-07,7126
2006-01-06,7126
2006-02-06,7773
2006-03-08,8001
2006-04-08,8130
2006-05-08,8133
2006-06-07,8138
2006-07-08,37170
2006-08-07,37175
2006-09-07,11245
2006-10-07,14902
2006-11-07,15210
2006-12-07,10964
2007-01-06,10967
2007-02-06,7680
2007-03-08,7691
2007-04-08,7672
2007-05-08,7630
2007-06-08,7776
2007-07-08,6778
2007-08-08,6658
2007-09-07,6109
2007-10-07,6050
2007-11-07,6050
2007-12-07,6587
2008-01-07,6567
2008-02-06,6567
2008-03-08,5396
2008-04-07,5399
2008-05-07,5522
2008-06-07,5483
2008-07-07,5483
2008-08-07,5484
2008-09-06,5484
2008-10-07,5470
2008-11-06,5470
2008-12-07,5452
2009-01-06,5452
2009-02-05,5452
2009-03-08,5452
2009-04-07,5452
2009-05-08,5452
2009-06-07,5452
2009-07-08,5452
2009-08-07,5455
2009-09-06,5455
2009-10-07,5455
2009-11-06,5455
2009-12-07,5455
2010-01-06,5455
2010-02-06,5455
2010-03-08,5455
2010-04-08,5455
2010-05-08,5455
2010-06-07,5455
2010-07-08,5455
2010-08-07,5455
2010-09-07,5455
2010-10-07,5455
2010-11-07,5455
2010-12-07,5455
2011-01-06,5455
2011-02-06,5455
2011-03-08,5455
2011-04-08,5455
2011-05-08,5455
2011-06-08,5455
2011-07-08,5455
2011-08-08,5455
2011-09-07,5455
2011-10-07,5455
2011-11-07,5455
2011-12-07,5455
2012-01-07,5455
2012-02-06,5455
2012-03-08,5455
2012-04-07,5455
2012-05-07,5455
2012-06-07,5455
2012-07-07,5455
2012-08-07,5455
2012-09-06,5455
2012-10-07,5455
2012-11-06,5455
2012-12-07,5455
2013-01-06,5455
2013-02-05,5455
2013-03-08,5455
2013-04-07,5455
2013-05-08,5455
2013-06-07,5455
2013-07-08,5455
2013-08-07,5455
2013-09-06,5455
2013-10-07,5455
2013-11-06,5455
2013-12-07,5455
2014-01-06,5455
2014-02-06,5455
2014-03-08,5455
2014-04-08,5455
2014-05-08,5455
2014-06-07,5455
2014-07-08,5455
2014-08-07,5455
2014-09-07,5455
2014-10-07,5455
2014-11-07,5455
2014-12-07,5455
2015-01-06,5455
2015-02-06,5455
2015-03-08,5455
2015-04-08,5455
2015-05-08,5455
2015-06-08,5455
2015-07-08,5455
2015-08-08,5455
2015-09-07,5455
2015-10-07,5455
2015-11-07,5455
2015-12-07,5455
2016-01-07,5455
