2010-11-25,0
2010-12-25,140586
2011-01-24,141014
2011-02-24,144517
2011-03-26,152116
2011-04-26,152301
2011-05-26,152305
2011-06-26,152698
2011-07-26,153477
2011-08-25,152522
2011-09-25,154331
2011-10-25,153293
2011-11-25,183248
2011-12-25,187621
2012-01-25,191289
2012-02-24,196106
2012-03-26,200157
2012-04-25,200909
2012-05-25,201054
2012-06-25,201095
2012-07-25,201098
2012-08-25,201224
2012-09-24,201563
2012-10-25,201563
2012-11-24,202252
2012-12-24,202107
2013-01-24,204701
2013-02-23,207162
2013-03-26,212069
2013-04-25,214448
2013-05-26,216790
2013-06-25,216032
2013-07-26,217383
2013-08-25,217383
2013-09-24,235239
2013-10-25,237807
2013-11-24,239751
2013-12-25,242359
2014-01-24,245435
2014-02-24,245855
2014-03-26,246121
2014-04-25,248148
2014-05-26,249310
2014-06-25,250069
2014-07-26,252560
2014-08-25,252996
2014-09-25,253650
2014-10-25,254924
2014-11-25,255683
2014-12-25,257180
2015-01-24,258522
2015-02-24,250161
2015-03-26,250161
2015-04-26,258917
2015-05-26,259010
2015-06-26,259015
2015-07-26,259015
2015-08-25,259015
2015-09-25,259015
2015-10-25,259015
2015-11-25,259015
2015-12-25,259015
2016-01-25,259015
