2008-04-08,0
2008-05-08,84
2008-06-07,118
2008-07-08,353
2008-08-07,352
2008-09-07,450
2008-10-07,459
2008-11-07,503
2008-12-07,515
2009-01-06,515
2009-02-06,515
2009-03-08,515
2009-04-08,517
2009-05-08,517
2009-06-08,519
2009-07-08,519
2009-08-08,521
2009-09-07,521
2009-10-07,521
2009-11-07,521
2009-12-07,521
2010-01-07,521
2010-02-06,528
2010-03-09,528
2010-04-08,528
2010-05-08,528
2010-06-08,527
2010-07-08,527
2010-08-08,527
2010-09-07,527
2010-10-08,527
2010-11-07,527
2010-12-07,527
2011-01-07,527
2011-02-06,527
2011-03-09,527
2011-04-08,537
2011-05-09,537
2011-06-08,537
2011-07-09,537
2011-08-08,537
2011-09-07,537
2011-10-08,537
2011-11-07,537
2011-12-08,537
2012-01-07,537
2012-02-07,707
2012-03-08,707
2012-04-08,707
2012-05-08,707
2012-06-07,707
2012-07-08,707
2012-08-07,712
2012-09-07,712
2012-10-07,712
2012-11-07,712
2012-12-07,713
2013-01-06,713
2013-02-06,713
2013-03-08,713
2013-04-08,713
2013-05-08,713
2013-06-08,713
2013-07-08,713
2013-08-08,713
2013-09-07,713
2013-10-07,713
2013-11-07,713
2013-12-07,713
2014-01-07,713
2014-02-06,713
2014-03-09,713
2014-04-08,713
2014-05-08,713
2014-06-08,702
2014-07-08,702
2014-08-08,703
2014-09-07,703
2014-10-08,859
2014-11-07,859
2014-12-07,859
2015-01-07,859
2015-02-06,859
2015-03-09,849
2015-04-08,849
2015-05-09,849
2015-06-08,849
2015-07-09,849
2015-08-08,849
2015-09-07,849
2015-10-08,849
2015-11-07,849
2015-12-08,849
2016-01-07,849
