2004-10-13,0
2004-11-12,72404
2004-12-12,77605
2005-01-12,77360
2005-02-11,75956
2005-03-14,77574
2005-04-13,79419
2005-05-14,78891
2005-06-13,81150
2005-07-13,85765
2005-08-13,86119
2005-09-12,85287
2005-10-13,87175
2005-11-12,88215
2005-12-13,88421
2006-01-12,88494
2006-02-11,89446
2006-03-14,89737
2006-04-13,89984
2006-05-14,91729
2006-06-13,91317
2006-07-14,91403
2006-08-13,92562
2006-09-13,93560
2006-10-13,93935
2006-11-12,94458
2006-12-13,95054
2007-01-12,97626
2007-02-12,100407
2007-03-14,101488
2007-04-14,108375
2007-05-14,114822
2007-06-14,115427
2007-07-14,116273
2007-08-13,116812
2007-09-13,115305
2007-10-13,115343
2007-11-13,117459
2007-12-13,117356
2008-01-13,117822
2008-02-12,118197
2008-03-13,118559
2008-04-13,118306
2008-05-13,118656
2008-06-13,118713
2008-07-13,118714
2008-08-13,119094
2008-09-12,119112
2008-10-13,119433
2008-11-12,122151
2008-12-12,123456
2009-01-12,123593
2009-02-11,123757
2009-03-14,122402
2009-04-13,122381
2009-05-14,120910
2009-06-13,120912
2009-07-13,120913
2009-08-13,120877
2009-09-12,120886
2009-10-13,120978
2009-11-12,120978
2009-12-13,121693
2010-01-12,121693
2010-02-11,121883
2010-03-14,122407
2010-04-13,122457
2010-05-14,124448
2010-06-13,124547
2010-07-14,124559
2010-08-13,124538
2010-09-13,125010
2010-10-13,125010
2010-11-12,125184
2010-12-13,125204
2011-01-12,125432
2011-02-12,125560
2011-03-14,125656
2011-04-14,125782
2011-05-14,127854
2011-06-14,127864
2011-07-14,127868
2011-08-13,127898
2011-09-13,127941
2011-10-13,128073
2011-11-13,128073
2011-12-13,128214
2012-01-13,128311
2012-02-12,128437
2012-03-13,128652
2012-04-13,128657
2012-05-13,128815
2012-06-13,128846
2012-07-13,128846
2012-08-13,128846
2012-09-12,128980
2012-10-13,129017
2012-11-12,129062
2012-12-12,129067
2013-01-12,129067
2013-02-11,129105
2013-03-14,129233
2013-04-13,129323
2013-05-14,129374
2013-06-13,129374
2013-07-13,129374
2013-08-13,129374
2013-09-12,129420
2013-10-13,129420
2013-11-12,129422
2013-12-13,130324
2014-01-12,130337
2014-02-11,130531
2014-03-14,130603
2014-04-13,130603
2014-05-14,131196
2014-06-13,131201
2014-07-14,131201
2014-08-13,131201
2014-09-13,131201
2014-10-13,131201
2014-11-12,131207
2014-12-13,131207
2015-01-12,131213
2015-02-12,131213
2015-03-14,131213
2015-04-14,131213
2015-05-14,131259
2015-06-14,131290
2015-07-14,131302
2015-08-13,131302
2015-09-13,131313
2015-10-13,131313
2015-11-13,131291
2015-12-13,132895
2016-01-13,132895
