2007-01-02,0
2007-02-01,764
2007-03-03,764
2007-04-03,808
2007-05-03,808
2007-06-03,814
2007-07-03,882
2007-08-03,882
2007-09-02,882
2007-10-02,882
2007-11-02,882
2007-12-02,882
2008-01-02,882
2008-02-01,882
2008-03-03,878
2008-04-02,878
2008-05-03,878
2008-06-02,830
2008-07-02,830
2008-08-02,847
2008-09-01,847
2008-10-02,444
2008-11-01,444
2008-12-02,444
2009-01-01,444
2009-01-31,444
2009-03-03,444
2009-04-02,444
2009-05-03,444
2009-06-02,445
2009-07-03,463
2009-08-02,441
2009-09-02,515
2009-10-02,515
2009-11-01,515
2009-12-02,516
2010-01-01,516
2010-02-01,516
2010-03-03,520
2010-04-03,520
2010-05-03,520
2010-06-02,520
2010-07-03,602
2010-08-02,602
2010-09-02,602
2010-10-02,602
2010-11-02,602
2010-12-02,682
2011-01-02,682
2011-02-01,682
2011-03-03,682
2011-04-03,682
2011-05-03,682
2011-06-03,682
2011-07-03,682
2011-08-03,682
2011-09-02,682
2011-10-02,688
2011-11-02,688
2011-12-02,672
2012-01-02,672
2012-02-01,672
2012-03-03,672
2012-04-02,672
2012-05-03,672
2012-06-02,672
2012-07-02,672
2012-08-02,630
2012-09-01,630
2012-10-02,630
2012-11-01,630
2012-12-02,630
2013-01-01,650
2013-01-31,650
2013-03-03,650
2013-04-02,650
2013-05-03,650
2013-06-02,650
2013-07-03,650
2013-08-02,650
2013-09-02,650
2013-10-02,650
2013-11-01,650
2013-12-02,650
2014-01-01,650
2014-02-01,650
2014-03-03,650
2014-04-03,650
2014-05-03,650
2014-06-02,650
2014-07-03,650
2014-08-02,650
2014-09-02,650
2014-10-02,650
2014-11-02,650
2014-12-02,650
2015-01-02,650
2015-02-01,650
2015-03-03,650
2015-04-03,650
2015-05-03,650
2015-06-03,671
2015-07-03,680
2015-08-03,680
2015-09-02,680
2015-10-02,680
2015-11-02,666
2015-12-02,666
2016-01-02,666
