2010-11-26,0
2010-12-26,205
2011-01-25,205
2011-02-25,205
2011-03-27,205
2011-04-27,236
2011-05-27,274
2011-06-27,274
2011-07-27,274
2011-08-26,274
2011-09-26,302
2011-10-26,330
2011-11-26,330
2011-12-26,330
2012-01-26,330
2012-02-25,414
2012-03-27,414
2012-04-26,414
2012-05-26,414
2012-06-26,414
2012-07-26,414
2012-08-26,414
2012-09-25,414
2012-10-26,442
2012-11-25,442
2012-12-25,442
2013-01-25,442
2013-02-24,442
2013-03-27,442
2013-04-26,442
2013-05-27,442
2013-06-26,442
2013-07-27,442
2013-08-26,442
2013-09-25,442
2013-10-26,442
2013-11-25,442
2013-12-26,442
2014-01-25,442
2014-02-25,442
2014-03-27,442
2014-04-26,442
2014-05-27,442
2014-06-26,459
2014-07-27,459
2014-08-26,459
2014-09-26,459
2014-10-26,459
2014-11-26,459
2014-12-26,459
2015-01-25,459
2015-02-25,459
2015-03-27,459
2015-04-27,459
2015-05-27,487
2015-06-27,487
2015-07-27,487
2015-08-26,487
2015-09-26,487
2015-10-26,487
2015-11-26,487
2015-12-26,487
2016-01-26,487
