2012-05-14,0
2012-06-13,149
2012-07-13,161
2012-08-13,167
2012-09-12,167
2012-10-13,170
2012-11-12,170
2012-12-13,170
2013-01-12,170
2013-02-11,174
2013-03-14,180
2013-04-13,180
2013-05-14,187
2013-06-13,187
2013-07-14,187
2013-08-13,187
2013-09-13,187
2013-10-13,187
2013-11-12,187
2013-12-13,187
2014-01-12,187
2014-02-12,187
2014-03-14,187
2014-04-14,187
2014-05-14,184
2014-06-13,184
2014-07-14,163
2014-08-13,163
2014-09-13,163
2014-10-13,163
2014-11-13,171
2014-12-13,171
2015-01-12,171
2015-02-12,171
2015-03-14,171
2015-04-14,171
2015-05-14,171
2015-06-14,171
2015-07-14,171
2015-08-14,171
2015-09-13,171
2015-10-13,171
2015-11-13,170
2015-12-13,170
2016-01-13,170
