2012-08-03,0
2012-09-02,138790
2012-10-02,138893
2012-11-02,138151
2012-12-02,148347
2013-01-02,148350
2013-02-01,202886
2013-03-04,202886
2013-04-03,202934
2013-05-03,207073
2013-06-03,208057
2013-07-03,215283
2013-08-03,215283
2013-09-02,218173
2013-10-03,218853
2013-11-02,218856
2013-12-02,218856
2014-01-02,218856
2014-02-01,218856
2014-03-04,218856
2014-04-03,218856
2014-05-04,218856
2014-06-03,218856
2014-07-04,218856
2014-08-03,218856
2014-09-02,218856
2014-10-03,218856
2014-11-02,218856
2014-12-03,218856
2015-01-02,218856
2015-02-02,218856
2015-03-04,218856
2015-04-04,218856
2015-05-04,218856
2015-06-03,218856
2015-07-04,218856
2015-08-03,218856
2015-09-03,218856
2015-10-03,218856
2015-11-03,218856
2015-12-03,218856
2016-01-02,218856
