2009-03-30,0
2009-04-29,344
2009-05-29,431
2009-06-29,421
2009-07-29,465
2009-08-29,465
2009-09-28,612
2009-10-29,971
2009-11-28,975
2009-12-28,975
2010-01-28,1063
2010-02-27,1067
2010-03-30,1075
2010-04-29,1075
2010-05-30,1075
2010-06-29,1149
2010-07-30,1149
2010-08-29,1149
2010-09-28,1207
2010-10-29,1235
2010-11-28,1235
2010-12-29,1245
2011-01-28,1277
2011-02-28,1277
2011-03-30,1277
2011-04-29,1278
2011-05-30,2068
2011-06-29,2068
2011-07-30,2424
2011-08-29,1886
2011-09-29,1886
2011-10-29,1886
2011-11-28,1886
2011-12-29,1886
2012-01-28,1886
2012-02-28,1934
2012-03-29,1987
2012-04-29,1930
2012-05-29,1919
2012-06-29,1919
2012-07-29,2051
2012-08-28,2051
2012-09-28,2053
2012-10-28,2057
2012-11-28,2085
2012-12-28,2085
2013-01-28,2085
2013-02-27,2085
2013-03-29,2085
2013-04-29,2632
2013-05-29,2633
2013-06-29,2645
2013-07-29,2645
2013-08-29,2645
2013-09-28,2645
2013-10-29,2611
2013-11-28,2611
2013-12-28,2611
2014-01-28,2614
2014-02-27,2614
2014-03-30,2614
2014-04-29,2614
2014-05-30,2614
2014-06-29,2614
2014-07-30,2615
2014-08-29,2615
2014-09-28,2616
2014-10-29,2624
2014-11-28,2624
2014-12-29,2624
2015-01-28,2624
2015-02-28,2624
2015-03-30,2624
2015-04-29,2624
2015-05-30,2624
2015-06-29,2624
2015-07-30,2624
2015-08-29,2624
2015-09-29,2624
2015-10-29,2626
2015-11-28,2626
2015-12-29,2626
2016-01-28,2626
