2005-11-30,0
2005-12-30,258
2006-01-29,363
2006-03-01,364
2006-03-31,361
2006-05-01,357
2006-05-31,545
2006-07-01,547
2006-07-31,547
2006-08-30,544
2006-09-30,2352
2006-10-30,2560
2006-11-30,2712
2006-12-30,2814
2007-01-30,2816
2007-03-01,2819
2007-04-01,2800
2007-05-01,2806
2007-05-31,2946
2007-07-01,2962
2007-07-31,2968
2007-08-31,2982
2007-09-30,3257
2007-10-31,3253
2007-11-30,3391
2007-12-30,3394
2008-01-30,3121
2008-02-29,3479
2008-03-31,3541
2008-04-30,3721
2008-05-31,3720
2008-06-30,3934
2008-07-31,3934
2008-08-30,3956
2008-09-29,4035
2008-10-30,4484
2008-11-29,4334
2008-12-30,4394
2009-01-29,4706
2009-03-01,4872
2009-03-31,4813
2009-04-30,4818
2009-05-31,4818
2009-06-30,4856
2009-07-31,4818
2009-08-30,4818
2009-09-30,5262
2009-10-30,5309
2009-11-30,5923
2009-12-30,6117
2010-01-29,6117
2010-03-01,6124
2010-03-31,6298
2010-05-01,5607
2010-05-31,5618
2010-07-01,5623
2010-07-31,5508
2010-08-30,5508
2010-09-30,5517
2010-10-30,5559
2010-11-30,5526
2010-12-30,5524
2011-01-30,5525
2011-03-01,5525
2011-04-01,5605
2011-05-01,5610
2011-05-31,5621
2011-07-01,5617
2011-07-31,5617
2011-08-31,5611
2011-09-30,5827
2011-10-31,5895
2011-11-30,5834
2011-12-30,5838
2012-01-30,5860
2012-02-29,5878
2012-03-31,5964
2012-04-30,6037
2012-05-31,6061
2012-06-30,6062
2012-07-31,6058
2012-08-30,5963
2012-09-29,5964
2012-10-30,6023
2012-11-29,6034
2012-12-30,6034
2013-01-29,6040
2013-03-01,6078
2013-03-31,6081
2013-04-30,6087
2013-05-31,5980
2013-06-30,5980
2013-07-31,5987
2013-08-30,5987
2013-09-30,5794
2013-10-30,5795
2013-11-30,5789
2013-12-30,6369
2014-01-29,6362
2014-03-01,6367
2014-03-31,6369
2014-05-01,6369
2014-05-31,6353
2014-07-01,835
2014-07-31,897
2014-08-30,898
2014-09-30,898
2014-10-30,898
2014-11-30,907
2014-12-30,907
2015-01-30,919
2015-03-01,919
2015-04-01,918
2015-05-01,957
2015-05-31,959
2015-07-01,962
2015-07-31,1080
2015-08-31,1089
2015-09-30,1138
2015-10-31,1140
2015-11-30,1140
2015-12-30,1182
2016-01-30,1182
