2012-07-30,0
2012-08-29,2027351
2012-09-28,2027351
2012-10-29,2027351
2012-11-28,2027352
2012-12-29,2027352
2013-01-28,2027352
2013-02-28,2025900
2013-03-30,2022230
2013-04-29,2022236
2013-05-30,2022236
2013-06-29,2022236
2013-07-30,2022236
2013-08-29,2022440
2013-09-29,2022440
2013-10-29,2022440
2013-11-28,2022445
2013-12-29,2022445
2014-01-28,2022445
2014-02-28,2022445
2014-03-30,2022445
2014-04-30,2022445
2014-05-30,2022445
2014-06-30,2022445
2014-07-30,2022445
2014-08-29,2023298
2014-09-29,2023415
2014-10-29,2023415
2014-11-29,2023307
2014-12-29,2023424
2015-01-29,2023424
2015-02-28,2023424
2015-03-31,2023429
2015-04-30,2023429
2015-05-30,2023462
2015-06-30,2025577
2015-07-30,2027043
2015-08-30,2027047
2015-09-29,2027047
2015-10-30,2027845
2015-11-29,2028300
2015-12-29,2028794
2016-01-29,2028794
