2006-04-27,0
2006-05-27,3801
2006-06-26,19677
2006-07-27,23354
2006-08-26,23634
2006-09-26,23634
2006-10-26,27610
2006-11-26,28881
2006-12-26,25741
2007-01-25,25741
2007-02-25,26626
2007-03-27,27143
2007-04-27,28592
2007-05-27,30966
2007-06-27,31811
2007-07-27,33548
2007-08-27,37541
2007-09-26,40230
2007-10-26,40399
2007-11-26,40648
2007-12-26,42363
2008-01-26,47569
2008-02-25,49653
2008-03-27,49454
2008-04-26,49443
2008-05-26,51154
2008-06-26,51279
2008-07-26,51301
2008-08-26,51304
2008-09-25,52094
2008-10-26,52094
2008-11-25,51903
2008-12-25,51903
2009-01-25,51904
2009-02-24,52221
2009-03-27,51582
2009-04-26,52213
2009-05-27,52271
2009-06-26,52271
2009-07-27,52271
2009-08-26,52982
2009-09-25,53329
2009-10-26,53329
2009-11-25,53329
2009-12-26,53383
2010-01-25,53660
2010-02-25,53677
2010-03-27,58858
2010-04-27,63628
2010-05-27,70376
2010-06-26,70376
2010-07-27,70376
2010-08-26,72040
2010-09-26,72040
2010-10-26,73071
2010-11-26,73135
2010-12-26,73239
2011-01-25,73239
2011-02-25,73249
2011-03-27,73609
2011-04-27,74076
2011-05-27,74076
2011-06-27,74076
2011-07-27,74076
2011-08-27,74076
2011-09-26,74083
2011-10-26,74083
2011-11-26,74092
2011-12-26,74092
2012-01-26,74092
2012-02-25,74092
2012-03-27,74092
2012-04-26,74098
2012-05-26,74098
2012-06-26,74101
2012-07-26,74101
2012-08-26,74101
2012-09-25,74101
2012-10-26,74101
2012-11-25,74101
2012-12-25,74101
2013-01-25,74101
2013-02-24,74101
2013-03-27,74101
2013-04-26,74101
2013-05-27,74101
2013-06-26,74101
2013-07-27,74101
2013-08-26,73697
2013-09-25,73697
2013-10-26,73697
2013-11-25,73697
2013-12-26,73697
2014-01-25,73682
2014-02-25,73682
2014-03-27,73682
2014-04-27,73682
2014-05-27,73682
2014-06-26,73682
2014-07-27,73682
2014-08-26,73684
2014-09-26,73684
2014-10-26,73684
2014-11-26,73684
2014-12-26,73684
2015-01-25,73684
2015-02-25,73684
2015-03-27,73684
2015-04-27,73684
2015-05-27,73684
2015-06-27,73684
2015-07-27,73684
2015-08-27,73684
2015-09-26,73684
2015-10-26,73698
2015-11-26,73698
2015-12-26,73698
2016-01-26,73698
