2006-09-22,0
2006-10-22,331
2006-11-21,480
2006-12-22,480
2007-01-21,480
2007-02-21,480
2007-03-23,480
2007-04-23,500
2007-05-23,906
2007-06-22,906
2007-07-23,906
2007-08-22,906
2007-09-22,906
2007-10-22,906
2007-11-22,906
2007-12-22,906
2008-01-21,906
2008-02-21,906
2008-03-22,906
2008-04-22,906
2008-05-22,906
2008-06-22,906
2008-07-22,906
2008-08-22,906
2008-09-21,946
2008-10-21,946
2008-11-21,946
2008-12-21,946
2009-01-21,946
2009-02-20,946
2009-03-23,946
2009-04-22,946
2009-05-23,946
2009-06-22,946
2009-07-22,946
2009-08-22,951
2009-09-21,951
2009-10-22,951
2009-11-21,951
2009-12-22,951
2010-01-21,951
2010-02-20,951
2010-03-23,951
2010-04-22,951
2010-05-23,951
2010-06-22,951
2010-07-23,951
2010-08-22,951
2010-09-22,951
2010-10-22,951
2010-11-21,951
2010-12-22,951
2011-01-21,951
2011-02-21,951
2011-03-23,951
2011-04-23,951
2011-05-23,951
2011-06-22,951
2011-07-23,951
2011-08-22,951
2011-09-22,951
2011-10-22,951
2011-11-22,951
2011-12-22,951
2012-01-21,951
2012-02-21,951
2012-03-22,951
2012-04-22,951
2012-05-22,951
2012-06-22,951
2012-07-22,951
2012-08-22,951
2012-09-21,951
2012-10-21,951
2012-11-21,951
2012-12-21,951
2013-01-21,951
2013-02-20,951
2013-03-23,951
2013-04-22,951
2013-05-23,951
2013-06-22,951
2013-07-22,951
2013-08-22,951
2013-09-21,951
2013-10-22,951
2013-11-21,951
2013-12-22,951
2014-01-21,996
2014-02-20,996
2014-03-23,996
2014-04-22,996
2014-05-23,996
2014-06-22,996
2014-07-23,940
2014-08-22,940
2014-09-22,940
2014-10-22,940
2014-11-21,940
2014-12-22,940
2015-01-21,940
2015-02-21,940
2015-03-23,940
2015-04-23,940
2015-05-23,940
2015-06-22,940
2015-07-23,940
2015-08-22,940
2015-09-22,940
2015-10-22,940
2015-11-22,940
2015-12-22,940
2016-01-21,940
