2007-09-21,0
2007-10-21,306
2007-11-20,306
2007-12-21,1291
2008-01-20,1398
2008-02-20,1934
2008-03-21,2169
2008-04-21,2940
2008-05-21,3131
2008-06-20,3350
2008-07-21,3454
2008-08-20,3713
2008-09-20,3792
2008-10-20,3910
2008-11-20,4129
2008-12-20,4364
2009-01-19,4469
2009-02-19,4621
2009-03-21,4648
2009-04-21,4645
2009-05-21,4638
2009-06-21,4642
2009-07-21,4682
2009-08-21,4682
2009-09-20,4682
2009-10-20,4682
2009-11-20,4682
2009-12-20,4686
2010-01-20,4686
2010-02-19,4686
2010-03-22,4686
2010-04-21,4686
2010-05-22,4686
2010-06-21,4686
2010-07-21,4686
2010-08-21,4696
2010-09-20,4696
2010-10-21,4696
2010-11-20,4696
2010-12-21,4696
2011-01-20,4696
2011-02-19,4696
2011-03-22,4696
2011-04-21,4696
2011-05-22,4696
2011-06-21,4696
2011-07-22,4866
2011-08-21,4867
2011-09-21,4867
2011-10-21,4867
2011-11-20,4867
2011-12-21,4941
2012-01-20,4941
2012-02-20,4941
2012-03-21,4941
2012-04-21,4941
2012-05-21,4941
2012-06-20,4941
2012-07-21,4941
2012-08-20,4944
2012-09-20,4947
2012-10-20,4947
2012-11-20,4947
2012-12-20,4930
2013-01-19,4930
2013-02-19,4930
2013-03-21,4930
2013-04-21,4930
2013-05-21,4930
2013-06-21,4917
2013-07-21,4917
2013-08-21,4929
2013-09-20,4929
2013-10-20,4929
2013-11-20,4929
2013-12-20,4929
2014-01-20,4929
2014-02-19,4929
2014-03-22,4929
2014-04-21,4928
2014-05-22,4928
2014-06-21,4928
2014-07-21,4928
2014-08-21,4928
2014-09-20,4928
2014-10-21,4933
2014-11-20,4933
2014-12-21,4933
2015-01-20,4933
2015-02-19,4933
2015-03-22,4933
2015-04-21,4933
2015-05-22,4933
2015-06-21,4933
2015-07-22,4933
2015-08-21,4919
2015-09-21,4919
2015-10-21,4919
2015-11-20,4919
2015-12-21,4919
2016-01-20,4919
