2012-11-11,0
2012-12-11,0
2013-01-10,0
2013-02-10,0
2013-03-12,0
2013-04-12,0
2013-05-12,0
2013-06-12,0
2013-07-12,0
2013-08-11,129
2013-09-11,129
2013-10-11,129
2013-11-11,129
2013-12-11,129
2014-01-11,129
2014-02-10,129
2014-03-13,129
2014-04-12,129
2014-05-12,129
2014-06-12,129
2014-07-12,129
2014-08-12,129
2014-09-11,129
2014-10-12,129
2014-11-11,129
2014-12-11,129
2015-01-11,129
2015-02-10,129
2015-03-13,129
2015-04-12,129
2015-05-13,129
2015-06-12,129
2015-07-13,129
2015-08-12,129
2015-09-11,129
2015-10-12,129
2015-11-11,129
2015-12-12,129
2016-01-11,129
