2007-12-21,0
2008-01-20,329267
2008-02-19,352373
2008-03-21,360343
2008-04-20,369010
2008-05-21,398819
2008-06-20,415240
2008-07-21,428865
2008-08-20,433823
2008-09-19,442853
2008-10-20,430425
2008-11-19,436018
2008-12-20,437929
2009-01-19,444827
2009-02-19,462664
2009-03-21,468100
2009-04-21,472223
2009-05-21,472265
2009-06-20,472337
2009-07-21,472295
2009-08-20,472382
2009-09-20,472582
2009-10-20,473164
2009-11-20,473597
2009-12-20,475082
2010-01-19,477065
2010-02-19,479231
2010-03-21,479237
2010-04-21,481978
2010-05-21,484146
2010-06-21,486390
2010-07-21,486813
2010-08-21,487516
2010-09-20,490215
2010-10-20,497906
2010-11-20,521953
2010-12-20,524084
2011-01-20,526323
2011-02-19,517222
2011-03-22,520632
2011-04-21,524462
2011-05-21,525281
2011-06-21,531059
2011-07-21,543838
2011-08-21,544749
2011-09-20,550228
2011-10-21,545535
2011-11-20,551843
2011-12-21,559894
2012-01-20,550963
2012-02-19,552230
2012-03-21,554073
2012-04-20,554770
2012-05-21,555192
2012-06-20,555408
2012-07-21,555104
2012-08-20,555155
2012-09-19,555171
2012-10-20,555171
2012-11-19,555171
2012-12-20,555171
2013-01-19,555171
2013-02-19,555171
2013-03-21,555171
2013-04-21,555171
2013-05-21,555171
2013-06-20,555237
2013-07-21,555237
2013-08-20,555237
2013-09-20,555259
2013-10-20,555419
2013-11-20,555419
2013-12-20,555599
2014-01-19,555599
2014-02-19,555599
2014-03-21,555602
2014-04-21,555617
2014-05-21,555617
2014-06-21,555617
2014-07-21,555617
2014-08-21,555617
2014-09-20,555617
2014-10-20,555617
2014-11-20,555617
2014-12-20,555617
2015-01-20,555617
2015-02-19,555617
2015-03-22,555617
2015-04-21,555617
2015-05-21,555617
2015-06-21,555681
2015-07-21,555681
2015-08-21,555938
2015-09-20,556046
2015-10-21,556046
2015-11-20,555779
2015-12-21,555272
2016-01-20,555290
