2013-05-16,0
2013-06-15,0
2013-07-15,2511
2013-08-15,2511
2013-09-14,2511
2013-10-15,2511
2013-11-14,2511
2013-12-15,2511
2014-01-14,2511
2014-02-13,2511
2014-03-16,1668
2014-04-15,1668
2014-05-16,1668
2014-06-15,1667
2014-07-16,1621
2014-08-15,1621
2014-09-15,1621
2014-10-15,1621
2014-11-14,1621
2014-12-15,1621
2015-01-14,1621
2015-02-14,1621
2015-03-16,1621
2015-04-16,1621
2015-05-16,1621
2015-06-15,1621
2015-07-16,1621
2015-08-15,1621
2015-09-15,1621
2015-10-15,1621
2015-11-15,1621
2015-12-15,1621
2016-01-14,1621
