2004-08-17,0
2004-09-16,336
2004-10-16,336
2004-11-16,359
2004-12-16,337
2005-01-16,337
2005-02-15,37468
2005-03-18,53058
2005-04-17,56199
2005-05-17,57962
2005-06-17,58416
2005-07-17,59108
2005-08-17,59197
2005-09-16,59225
2005-10-17,63787
2005-11-16,65030
2005-12-16,66716
2006-01-16,66614
2006-02-15,69394
2006-03-18,71904
2006-04-17,72293
2006-05-18,72228
2006-06-17,72531
2006-07-18,72740
2006-08-17,73608
2006-09-16,73608
2006-10-17,73608
2006-11-16,73916
2006-12-17,75072
2007-01-16,74693
2007-02-16,74816
2007-03-18,76346
2007-04-18,75608
2007-05-18,75608
2007-06-17,75210
2007-07-18,75966
2007-08-17,75631
2007-09-17,75632
2007-10-17,77418
2007-11-17,79474
2007-12-17,79805
2008-01-16,80456
2008-02-16,80861
2008-03-17,81880
2008-04-17,81876
2008-05-17,81876
2008-06-17,83641
2008-07-17,87756
2008-08-17,89049
2008-09-16,99958
2008-10-16,101204
2008-11-16,102533
2008-12-16,102964
2009-01-16,106690
2009-02-15,107083
2009-03-18,108859
2009-04-17,108868
2009-05-17,108868
2009-06-17,113034
2009-07-17,113034
2009-08-17,113205
2009-09-16,113250
2009-10-17,114698
2009-11-16,117490
2009-12-16,118096
2010-01-16,118268
2010-02-15,118273
2010-03-18,121328
2010-04-17,122821
2010-05-18,123198
2010-06-17,123506
2010-07-18,123502
2010-08-17,127397
2010-09-16,128130
2010-10-17,123150
2010-11-16,123855
2010-12-17,123921
2011-01-16,123921
2011-02-16,125317
2011-03-18,112085
2011-04-18,112196
2011-05-18,114032
2011-06-17,114053
2011-07-18,113930
2011-08-17,113930
2011-09-17,116251
2011-10-17,117759
2011-11-17,117759
2011-12-17,117759
2012-01-16,117759
2012-02-16,117759
2012-03-17,117759
2012-04-17,117865
2012-05-17,117865
2012-06-17,117865
2012-07-17,117865
2012-08-17,117865
2012-09-16,117865
2012-10-16,117865
2012-11-16,117873
2012-12-16,117873
2013-01-16,117873
2013-02-15,117873
2013-03-18,117873
2013-04-17,117873
2013-05-17,117873
2013-06-17,117873
2013-07-17,117873
2013-08-17,117873
2013-09-16,117873
2013-10-17,117879
2013-11-16,117879
2013-12-16,117879
2014-01-16,117879
2014-02-15,117879
2014-03-18,117879
2014-04-17,117879
2014-05-18,117879
2014-06-17,117879
2014-07-18,117879
2014-08-17,117879
2014-09-16,117879
2014-10-17,117879
2014-11-16,117879
2014-12-17,117879
2015-01-16,117879
2015-02-16,117879
2015-03-18,117879
2015-04-18,117879
2015-05-18,117879
2015-06-17,117879
2015-07-18,117879
2015-08-17,117879
2015-09-17,117879
2015-10-17,117879
2015-11-17,117879
2015-12-17,117879
2016-01-16,117879
