2004-03-30,0
2004-04-29,338999
2004-05-29,415036
2004-06-29,410273
2004-07-29,410273
2004-08-29,410273
2004-09-28,410273
2004-10-29,425031
2004-11-28,425359
2004-12-28,426303
2005-01-28,431260
2005-02-27,431733
2005-03-30,431785
2005-04-29,440812
2005-05-30,458836
2005-06-29,459877
2005-07-30,459891
2005-08-29,459876
2005-09-28,464240
2005-10-29,464838
2005-11-28,837705
2005-12-29,859941
2006-01-28,864859
2006-02-28,914888
2006-03-30,919511
2006-04-29,935402
2006-05-30,934730
2006-06-29,935778
2006-07-30,935778
2006-08-29,935778
2006-09-29,935778
2006-10-29,938535
2006-11-28,939463
2006-12-29,947830
2007-01-28,952590
2007-02-28,954514
2007-03-30,954717
2007-04-30,955467
2007-05-30,958867
2007-06-30,958869
2007-07-30,958906
2007-08-29,958937
2007-09-29,959962
2007-10-29,962203
2007-11-29,962286
2007-12-29,962288
2008-01-29,963924
2008-02-28,960585
2008-03-29,961125
2008-04-29,962165
2008-05-29,962224
2008-06-29,962224
2008-07-29,962224
2008-08-29,962450
2008-09-28,962450
2008-10-29,967727
2008-11-28,967813
2008-12-28,967848
2009-01-28,967345
2009-02-27,967367
2009-03-30,967483
2009-04-29,967539
2009-05-30,967535
2009-06-29,967535
2009-07-30,967535
2009-08-29,967529
2009-09-28,967607
2009-10-29,967607
2009-11-28,968135
2009-12-29,1159929
2010-01-28,1159929
2010-02-28,1159929
2010-03-30,1161317
2010-04-29,1161317
2010-05-30,1161407
2010-06-29,1161413
2010-07-30,1161413
2010-08-29,1161440
2010-09-29,1162482
2010-10-29,1162490
2010-11-28,1162490
2010-12-29,1162490
2011-01-28,1162464
2011-02-28,1162464
2011-03-30,1162464
2011-04-30,1162470
2011-05-30,1162398
2011-06-30,1162398
2011-07-30,1162398
2011-08-29,1190429
2011-09-29,1192907
2011-10-29,1193056
2011-11-29,1193363
2011-12-29,1193438
2012-01-29,1193440
2012-02-28,1193440
2012-03-30,1194565
2012-04-29,1194951
2012-05-29,1194975
2012-06-29,1194975
2012-07-29,1194975
2012-08-29,1194975
2012-09-28,1194975
2012-10-29,1194975
2012-11-28,1194975
2012-12-28,1194975
2013-01-28,1194975
2013-02-27,1194975
2013-03-30,1194975
2013-04-29,1194975
2013-05-30,1194975
2013-06-29,1194975
2013-07-30,1194975
2013-08-29,1194975
2013-09-28,1194975
2013-10-29,1194975
2013-11-28,1194975
2013-12-29,1194975
2014-01-28,1194975
2014-02-28,1194975
2014-03-30,1194975
2014-04-29,1194975
2014-05-30,1194975
2014-06-29,1194975
2014-07-30,1194975
2014-08-29,1194975
2014-09-29,1194975
2014-10-29,1194975
2014-11-28,1194975
2014-12-29,1194975
2015-01-28,1194975
2015-02-28,1194975
2015-03-30,1194975
2015-04-30,1194975
2015-05-30,1194975
2015-06-30,1194975
2015-07-30,1194975
2015-08-29,1194975
2015-09-29,1194975
2015-10-29,1194975
2015-11-29,1194975
2015-12-29,1194975
2016-01-29,1194975
