2010-10-21,0
2010-11-20,116
2010-12-20,163
2011-01-20,163
2011-02-19,163
2011-03-22,163
2011-04-21,163
2011-05-22,163
2011-06-21,163
2011-07-21,163
2011-08-21,163
2011-09-20,163
2011-10-21,163
2011-11-20,163
2011-12-21,170
2012-01-20,170
2012-02-19,170
2012-03-21,170
2012-04-20,170
2012-05-21,170
2012-06-20,170
2012-07-21,170
2012-08-20,170
2012-09-20,170
2012-10-20,170
2012-11-19,170
2012-12-20,170
2013-01-19,170
2013-02-19,170
2013-03-21,170
2013-04-21,170
2013-05-21,170
2013-06-21,170
2013-07-21,170
2013-08-20,170
2013-09-20,170
2013-10-20,170
2013-11-20,170
2013-12-20,170
2014-01-20,170
2014-02-19,170
2014-03-21,170
2014-04-21,170
2014-05-21,170
2014-06-21,171
2014-07-21,173
2014-08-21,173
2014-09-20,173
2014-10-21,173
2014-11-20,173
2014-12-20,173
2015-01-20,173
2015-02-19,173
2015-03-22,175
2015-04-21,175
2015-05-22,175
2015-06-21,175
2015-07-21,175
2015-08-21,175
2015-09-20,175
2015-10-21,405
2015-11-20,405
2015-12-21,405
2016-01-20,405
