2011-01-10,0
2011-02-09,14776
2011-03-11,14778
2011-04-11,17935
2011-05-11,17935
2011-06-11,19050
2011-07-11,19050
2011-08-11,19253
2011-09-10,18899
2011-10-10,18899
2011-11-10,19982
2011-12-10,20081
2012-01-10,20081
2012-02-09,21380
2012-03-11,21475
2012-04-10,23902
2012-05-11,16664
2012-06-10,17847
2012-07-10,17552
2012-08-10,18075
2012-09-09,18243
2012-10-10,18243
2012-11-09,26426
2012-12-10,26383
2013-01-09,26383
2013-02-08,29792
2013-03-11,29597
2013-04-10,32141
2013-05-11,33004
2013-06-10,33243
2013-07-11,33243
2013-08-10,33263
2013-09-10,33275
2013-10-10,33965
2013-11-09,33965
2013-12-10,33965
2014-01-09,33965
2014-02-09,33965
2014-03-11,33965
2014-04-11,33965
2014-05-11,33965
2014-06-10,33965
2014-07-11,33965
2014-08-10,33965
2014-09-10,33965
2014-10-10,33965
2014-11-10,33965
2014-12-10,33965
2015-01-10,33965
2015-02-09,33965
2015-03-11,33965
2015-04-11,33965
2015-05-11,33965
2015-06-11,33965
2015-07-11,33965
2015-08-11,33965
2015-09-10,33965
2015-10-10,33965
2015-11-10,33965
2015-12-10,33965
2016-01-10,33965
