2008-01-10,0
2008-02-09,22400
2008-03-10,26517
2008-04-10,26849
2008-05-10,26369
2008-06-10,27826
2008-07-10,29846
2008-08-10,31242
2008-09-09,31863
2008-10-09,33649
2008-11-09,34864
2008-12-09,35212
2009-01-09,36466
2009-02-08,37445
2009-03-11,38892
2009-04-10,39149
2009-05-11,40944
2009-06-10,41838
2009-07-10,42051
2009-08-10,42182
2009-09-09,42727
2009-10-10,43555
2009-11-09,43595
2009-12-10,43726
2010-01-09,44110
2010-02-08,45069
2010-03-11,45550
2010-04-10,45750
2010-05-11,46026
2010-06-10,46750
2010-07-11,42300
2010-08-10,42346
2010-09-10,42621
2010-10-10,43524
2010-11-09,46529
2010-12-10,51175
2011-01-09,52973
2011-02-09,53868
2011-03-11,58242
2011-04-11,66126
2011-05-11,85628
2011-06-10,93179
2011-07-11,96380
2011-08-10,108757
2011-09-10,110851
2011-10-10,131021
2011-11-10,148708
2011-12-10,159497
2012-01-10,183745
2012-02-09,198985
2012-03-10,206090
2012-04-10,218040
2012-05-10,222364
2012-06-10,231756
2012-07-10,242228
2012-08-10,243081
2012-09-09,247009
2012-10-09,249535
2012-11-09,254660
2012-12-09,256992
2013-01-09,257942
2013-02-08,260567
2013-03-11,262934
2013-04-10,265824
2013-05-11,270359
2013-06-10,272332
2013-07-10,273749
2013-08-10,275475
2013-09-09,276567
2013-10-10,282231
2013-11-09,284480
2013-12-10,285405
2014-01-09,283147
2014-02-08,286523
2014-03-11,287496
2014-04-10,293725
2014-05-11,295705
2014-06-10,296024
2014-07-11,299628
2014-08-10,297809
2014-09-10,298178
2014-10-10,300393
2014-11-09,301311
2014-12-10,302105
2015-01-09,302220
2015-02-09,305920
2015-03-11,310341
2015-04-11,310539
2015-05-11,290261
2015-06-10,291939
2015-07-11,292460
2015-08-10,293172
2015-09-10,293208
2015-10-10,293268
2015-11-10,293484
2015-12-10,293560
2016-01-10,294088
