2012-05-11,0
2012-06-10,158
2012-07-10,158
2012-08-10,158
2012-09-09,158
2012-10-10,203
2012-11-09,203
2012-12-10,203
2013-01-09,203
2013-02-08,203
2013-03-11,728
2013-04-10,728
2013-05-11,728
2013-06-10,754
2013-07-11,1215
2013-08-10,1521
2013-09-10,1726
2013-10-10,1881
2013-11-09,1881
2013-12-10,1881
2014-01-09,1975
2014-02-09,1975
2014-03-11,1976
2014-04-11,1967
2014-05-11,1967
2014-06-10,1967
2014-07-11,1969
2014-08-10,1969
2014-09-10,1972
2014-10-10,1974
2014-11-10,1974
2014-12-10,1959
2015-01-09,1959
2015-02-09,1959
2015-03-11,1959
2015-04-11,1959
2015-05-11,1885
2015-06-11,4787
2015-07-11,4895
2015-08-11,4895
2015-09-10,4895
2015-10-10,4895
2015-11-10,4895
2015-12-10,4895
2016-01-10,4895
