2011-05-12,0
2011-06-11,1166
2011-07-11,1166
2011-08-11,1670
2011-09-10,1675
2011-10-11,1697
2011-11-10,1697
2011-12-11,1697
2012-01-10,1697
2012-02-09,1697
2012-03-11,1697
2012-04-10,1697
2012-05-11,1697
2012-06-10,1697
2012-07-11,1697
2012-08-10,1697
2012-09-10,1697
2012-10-10,1697
2012-11-09,1697
2012-12-10,1697
2013-01-09,1697
2013-02-09,1697
2013-03-11,1697
2013-04-11,1697
2013-05-11,1697
2013-06-10,1697
2013-07-11,1697
2013-08-10,1697
2013-09-10,1697
2013-10-10,1697
2013-11-10,1697
2013-12-10,1697
2014-01-09,1697
2014-02-09,1697
2014-03-11,1697
2014-04-11,1697
2014-05-11,1697
2014-06-11,1697
2014-07-11,1697
2014-08-11,1697
2014-09-10,1697
2014-10-10,1697
2014-11-10,1697
2014-12-10,1697
2015-01-10,1697
2015-02-09,1697
2015-03-12,1697
2015-04-11,1697
2015-05-12,1697
2015-06-11,1697
2015-07-11,1697
2015-08-11,1697
2015-09-10,1697
2015-10-11,1697
2015-11-10,1697
2015-12-11,1697
2016-01-10,1697
