2005-12-08,0
2006-01-07,638
2006-02-06,673
2006-03-09,673
2006-04-08,674
2006-05-09,986
2006-06-08,1059
2006-07-09,1502
2006-08-08,2046
2006-09-07,2431
2006-10-08,2665
2006-11-07,15702
2006-12-08,15738
2007-01-07,16593
2007-02-07,18888
2007-03-09,19850
2007-04-09,19903
2007-05-09,20527
2007-06-08,20548
2007-07-09,20801
2007-08-08,20801
2007-09-08,21083
2007-10-08,21388
2007-11-08,21610
2007-12-08,21597
2008-01-07,21597
2008-02-07,21597
2008-03-08,21597
2008-04-08,21597
2008-05-08,21597
2008-06-08,21896
2008-07-08,21943
2008-08-08,21943
2008-09-07,21943
2008-10-07,21822
2008-11-07,21822
2008-12-07,21832
2009-01-07,21832
2009-02-06,21832
2009-03-09,21832
2009-04-08,21832
2009-05-08,21832
2009-06-08,21832
2009-07-08,21832
2009-08-08,21873
2009-09-07,21872
2009-10-08,21872
2009-11-07,21872
2009-12-08,21872
2010-01-07,21872
2010-02-06,21872
2010-03-09,21872
2010-04-08,21872
2010-05-09,21872
2010-06-08,21872
2010-07-09,21872
2010-08-08,21872
2010-09-07,21872
2010-10-08,21872
2010-11-07,21872
2010-12-08,21871
2011-01-07,21871
2011-02-07,21871
2011-03-09,21871
2011-04-09,21871
2011-05-09,21871
2011-06-08,21871
2011-07-09,21871
2011-08-08,21871
2011-09-08,21871
2011-10-08,21871
2011-11-08,21871
2011-12-08,21871
2012-01-07,21871
2012-02-07,21871
2012-03-08,21871
2012-04-08,21871
2012-05-08,21871
2012-06-08,21871
2012-07-08,21871
2012-08-08,21871
2012-09-07,21871
2012-10-07,21871
2012-11-07,21871
2012-12-07,21871
2013-01-07,21871
2013-02-06,21871
2013-03-09,21871
2013-04-08,21871
2013-05-08,21871
2013-06-08,21871
2013-07-08,21871
2013-08-08,21871
2013-09-07,21871
2013-10-08,21871
2013-11-07,21871
2013-12-08,21871
2014-01-07,21871
2014-02-06,21871
2014-03-09,21871
2014-04-08,21871
2014-05-09,21871
2014-06-08,21871
2014-07-09,21871
2014-08-08,21871
2014-09-07,21871
2014-10-08,21871
2014-11-07,21871
2014-12-08,21871
2015-01-07,21871
2015-02-07,21871
2015-03-09,21871
2015-04-09,21871
2015-05-09,21871
2015-06-08,21871
2015-07-09,21871
2015-08-08,21871
2015-09-08,21871
2015-10-08,21871
2015-11-08,21871
2015-12-08,21871
2016-01-07,21871
