2009-07-29,0
2009-08-28,167
2009-09-27,167
2009-10-28,167
2009-11-27,167
2009-12-28,167
2010-01-27,167
2010-02-27,167
2010-03-29,167
2010-04-28,167
2010-05-29,167
2010-06-28,167
2010-07-29,167
2010-08-28,167
2010-09-28,167
2010-10-28,186
2010-11-27,186
2010-12-28,186
2011-01-27,186
2011-02-27,186
2011-03-29,186
2011-04-29,186
2011-05-29,180
2011-06-29,180
2011-07-29,337
2011-08-28,362
2011-09-28,362
2011-10-28,362
2011-11-28,362
2011-12-28,362
2012-01-28,362
2012-02-27,362
2012-03-29,362
2012-04-28,362
2012-05-28,535
2012-06-28,535
2012-07-28,535
2012-08-28,535
2012-09-27,535
2012-10-28,535
2012-11-27,535
2012-12-27,535
2013-01-27,535
2013-02-26,535
2013-03-29,535
2013-04-28,535
2013-05-29,535
2013-06-28,523
2013-07-29,523
2013-08-28,523
2013-09-27,523
2013-10-28,523
2013-11-27,526
2013-12-28,526
2014-01-27,542
2014-02-27,542
2014-03-29,542
2014-04-28,542
2014-05-29,542
2014-06-28,542
2014-07-29,554
2014-08-28,554
2014-09-28,554
2014-10-28,554
2014-11-27,589
2014-12-28,589
2015-01-27,594
2015-02-27,594
2015-03-29,619
2015-04-29,624
2015-05-29,624
2015-06-29,639
2015-07-29,639
2015-08-28,642
2015-09-28,642
2015-10-28,642
2015-11-28,642
2015-12-28,671
2016-01-28,671
