2010-04-23,0
2010-05-23,0
2010-06-22,0
2010-07-23,0
2010-08-22,0
2010-09-22,0
2010-10-22,0
2010-11-22,0
2010-12-22,0
2011-01-21,0
2011-02-21,0
2011-03-23,0
2011-04-23,0
2011-05-23,0
2011-06-23,0
2011-07-23,0
2011-08-23,0
2011-09-22,0
2011-10-22,0
2011-11-22,0
2011-12-22,592
2012-01-22,592
2012-02-21,914
2012-03-23,914
2012-04-22,914
2012-05-22,914
2012-06-22,1189
2012-07-22,1189
2012-08-22,1189
2012-09-21,1189
2012-10-22,1213
2012-11-21,1213
2012-12-21,1213
2013-01-21,1213
2013-02-20,1213
2013-03-23,1213
2013-04-22,1213
2013-05-23,1213
2013-06-22,1213
2013-07-23,1213
2013-08-22,1213
2013-09-21,1213
2013-10-22,1213
2013-11-21,1213
2013-12-22,1213
2014-01-21,1213
2014-02-21,1213
2014-03-23,1213
2014-04-23,1213
2014-05-23,1213
2014-06-22,1213
2014-07-23,1213
2014-08-22,1213
2014-09-22,1213
2014-10-22,1213
2014-11-22,1213
2014-12-22,1213
2015-01-21,1213
2015-02-21,1213
2015-03-23,1213
2015-04-23,1213
2015-05-23,1213
2015-06-23,1213
2015-07-23,1213
2015-08-23,1213
2015-09-22,1213
2015-10-22,1213
2015-11-22,1213
2015-12-22,1213
2016-01-22,1213
