2005-11-30,0
2005-12-30,5314
2006-01-29,5322
2006-03-01,5327
2006-03-31,5327
2006-05-01,5332
2006-05-31,5421
2006-07-01,5406
2006-07-31,5411
2006-08-30,5411
2006-09-30,5281
2006-10-30,5281
2006-11-30,5334
2006-12-30,5341
2007-01-30,5341
2007-03-01,5341
2007-04-01,5325
2007-05-01,5325
2007-05-31,5427
2007-07-01,5450
2007-07-31,5517
2007-08-31,5517
2007-09-30,5840
2007-10-31,5823
2007-11-30,5826
2007-12-30,5837
2008-01-30,5837
2008-02-29,5857
2008-03-31,5860
2008-04-30,5918
2008-05-31,5918
2008-06-30,5929
2008-07-31,5929
2008-08-30,5929
2008-09-29,5927
2008-10-30,5927
2008-11-29,6125
2008-12-30,6173
2009-01-29,6176
2009-03-01,6176
2009-03-31,6176
2009-04-30,6176
2009-05-31,6258
2009-06-30,6258
2009-07-31,6267
2009-08-30,6267
2009-09-30,6347
2009-10-30,6347
2009-11-30,6347
2009-12-30,6347
2010-01-29,6347
2010-03-01,6350
2010-03-31,6350
2010-05-01,6348
2010-05-31,6348
2010-07-01,6348
2010-07-31,6348
2010-08-30,6325
2010-09-30,6325
2010-10-30,6334
2010-11-30,6334
2010-12-30,6334
2011-01-30,6334
2011-03-01,6335
2011-04-01,6335
2011-05-01,6335
2011-05-31,6335
2011-07-01,6332
2011-07-31,6332
2011-08-31,6332
2011-09-30,6332
2011-10-31,6332
2011-11-30,6332
2011-12-30,6332
2012-01-30,6332
2012-02-29,6332
2012-03-31,6332
2012-04-30,6332
2012-05-31,6350
2012-06-30,6352
2012-07-31,6352
2012-08-30,6352
2012-09-29,6352
2012-10-30,6352
2012-11-29,6352
2012-12-30,6352
2013-01-29,6352
2013-03-01,6352
2013-03-31,6565
2013-04-30,6565
2013-05-31,6493
2013-06-30,6644
2013-07-31,6261
2013-08-30,6261
2013-09-30,6261
2013-10-30,6261
2013-11-30,6261
2013-12-30,6262
2014-01-29,6262
2014-03-01,6265
2014-03-31,6265
2014-05-01,6269
2014-05-31,6278
2014-07-01,6278
2014-07-31,6275
2014-08-30,6276
2014-09-30,5917
2014-10-30,5917
2014-11-30,5917
2014-12-30,5917
2015-01-30,5917
2015-03-01,5917
2015-04-01,5917
2015-05-01,5917
2015-05-31,5917
2015-07-01,5917
2015-07-31,5928
2015-08-31,5928
2015-09-30,5928
2015-10-31,5928
2015-11-30,5928
2015-12-30,6307
2016-01-30,6314
