2002-12-16,0
2003-01-15,504224
2003-02-14,506949
2003-03-17,510479
2003-04-16,292490
2003-05-17,329420
2003-06-16,332579
2003-07-17,332680
2003-08-16,341242
2003-09-15,346426
2003-10-16,346599
2003-11-15,355782
2003-12-16,356331
2004-01-15,357716
2004-02-15,357684
2004-03-16,364419
2004-04-16,391629
2004-05-16,392395
2004-06-15,395591
2004-07-16,395617
2004-08-15,437729
2004-09-15,440424
2004-10-15,441453
2004-11-15,441950
2004-12-15,512842
2005-01-14,516736
2005-02-14,520452
2005-03-16,524194
2005-04-16,525733
2005-05-16,540395
2005-06-16,546485
2005-07-16,550934
2005-08-16,556616
2005-09-15,559847
2005-10-15,582340
2005-11-15,589246
2005-12-15,592272
2006-01-15,595379
2006-02-14,603597
2006-03-17,610694
2006-04-16,612304
2006-05-16,614851
2006-06-16,621223
2006-07-16,625371
2006-08-16,630915
2006-09-15,632508
2006-10-16,634119
2006-11-15,632833
2006-12-16,633451
2007-01-15,640236
2007-02-14,612539
2007-03-17,634834
2007-04-16,634834
2007-05-17,634834
2007-06-16,634848
2007-07-17,634848
2007-08-16,634848
2007-09-15,634848
2007-10-16,634846
2007-11-15,636149
2007-12-16,636881
2008-01-15,636923
2008-02-15,638855
2008-03-16,641232
2008-04-16,642195
2008-05-16,643065
2008-06-15,625394
2008-07-16,626208
2008-08-15,626984
2008-09-15,713972
2008-10-15,718730
2008-11-15,720345
2008-12-15,726025
2009-01-14,726638
2009-02-14,728038
2009-03-16,730729
2009-04-16,732779
2009-05-16,733216
2009-06-16,733507
2009-07-16,733885
2009-08-16,734502
2009-09-15,735440
2009-10-15,736302
2009-11-15,739389
2009-12-15,740799
2010-01-15,741292
2010-02-14,742457
2010-03-17,742847
2010-04-16,743894
2010-05-16,744741
2010-06-16,749018
2010-07-16,750692
2010-08-16,752292
2010-09-15,752773
2010-10-16,752926
2010-11-15,753245
2010-12-16,756104
2011-01-15,756142
2011-02-14,757079
2011-03-17,757797
2011-04-16,758130
2011-05-17,758876
2011-06-16,759657
2011-07-17,760084
2011-08-16,760728
2011-09-15,761285
2011-10-16,761941
2011-11-15,761941
2011-12-16,762819
2012-01-15,763002
2012-02-15,763002
2012-03-16,764982
2012-04-16,767218
2012-05-16,767278
2012-06-15,767322
2012-07-16,767797
2012-08-15,767863
2012-09-15,768246
2012-10-15,769662
2012-11-15,771412
2012-12-15,771416
2013-01-14,771416
2013-02-14,772147
2013-03-16,772179
2013-04-16,772558
2013-05-16,772771
2013-06-16,774133
2013-07-16,774143
2013-08-16,774431
2013-09-15,774441
2013-10-15,774567
2013-11-15,774699
2013-12-15,774806
2014-01-15,775151
2014-02-14,775151
2014-03-17,775275
2014-04-16,775423
2014-05-16,775783
2014-06-16,775864
2014-07-16,775913
2014-08-16,776709
2014-09-15,777343
2014-10-16,778091
2014-11-15,778361
2014-12-16,778504
2015-01-15,778644
2015-02-14,778644
2015-03-17,778644
2015-04-16,778860
2015-05-17,778823
2015-06-16,779039
2015-07-17,779215
2015-08-16,779269
2015-09-15,779411
2015-10-16,779411
2015-11-15,779411
2015-12-16,779567
2016-01-15,779598
