2010-12-02,0
2011-01-01,59463
2011-01-31,60112
2011-03-03,60724
2011-04-02,60765
2011-05-03,61014
2011-06-02,61086
2011-07-03,61522
2011-08-02,30302
2011-09-01,35591
2011-10-02,35808
2011-11-01,35938
2011-12-02,35938
2012-01-01,36204
2012-02-01,15630
2012-03-02,15636
2012-04-02,15636
2012-05-02,36696
2012-06-01,20629
2012-07-02,25482
2012-08-01,29357
2012-09-01,37289
2012-10-01,37289
2012-11-01,75285
2012-12-01,76778
2012-12-31,77038
2013-01-31,77050
2013-03-02,77836
2013-04-02,79392
2013-05-02,79409
2013-06-02,86126
2013-07-02,88608
2013-08-02,92333
2013-09-01,81403
2013-10-01,82123
2013-11-01,84769
2013-12-01,74377
2014-01-01,77933
2014-01-31,77172
2014-03-03,80631
2014-04-02,82224
2014-05-02,83034
2014-06-02,85021
2014-07-02,89216
2014-08-02,93918
2014-09-01,94878
2014-10-02,96676
2014-11-01,97909
2014-12-02,100651
2015-01-01,101477
2015-01-31,104918
2015-03-03,105060
2015-04-02,88830
2015-05-03,89646
2015-06-02,95414
2015-07-03,96901
2015-08-02,96865
2015-09-01,97683
2015-10-02,106829
2015-11-01,107566
2015-12-02,109085
2016-01-01,108435
