2011-03-09,0
2011-04-08,868720
2011-05-08,874430
2011-06-08,874918
2011-07-08,876900
2011-08-08,879221
2011-09-07,879382
2011-10-08,879401
2011-11-07,880085
2011-12-07,880626
2012-01-07,880899
2012-02-06,882598
2012-03-08,882944
2012-04-07,882911
2012-05-08,883160
2012-06-07,883434
2012-07-08,883460
2012-08-07,883533
2012-09-06,883609
2012-10-07,883611
2012-11-06,883617
2012-12-07,884330
2013-01-06,884357
2013-02-06,884376
2013-03-08,884380
2013-04-07,884380
2013-05-08,884455
2013-06-07,884463
2013-07-08,884463
2013-08-07,884492
2013-09-07,884500
2013-10-07,884501
2013-11-07,884501
2013-12-07,884501
2014-01-06,884501
2014-02-06,884501
2014-03-08,884501
2014-04-08,884501
2014-05-08,884501
2014-06-08,884513
2014-07-08,884513
2014-08-07,884513
2014-09-07,884535
2014-10-07,884566
2014-11-07,884582
2014-12-07,884586
2015-01-07,884596
2015-02-06,884596
2015-03-09,884596
2015-04-08,884596
2015-05-08,884596
2015-06-08,884773
2015-07-08,884784
2015-08-08,884784
2015-09-07,884784
2015-10-08,884787
2015-11-07,884787
2015-12-07,884787
2016-01-07,884787
