2011-02-01,0
2011-03-03,168
2011-04-02,218
2011-05-03,221
2011-06-02,221
2011-07-03,238
2011-08-02,238
2011-09-02,245
2011-10-02,245
2011-11-01,245
2011-12-02,245
2012-01-01,245
2012-02-01,252
2012-03-02,252
2012-04-02,252
2012-05-02,252
2012-06-02,252
2012-07-02,268
2012-08-01,268
2012-09-01,268
2012-10-01,268
2012-11-01,276
2012-12-01,276
2013-01-01,276
2013-01-31,276
2013-03-02,275
2013-04-02,275
2013-05-02,275
2013-06-02,275
2013-07-02,276
2013-08-02,276
2013-09-01,276
2013-10-02,283
2013-11-01,283
2013-12-01,283
2014-01-01,283
2014-01-31,283
2014-03-03,283
2014-04-02,283
2014-05-03,283
2014-06-02,283
2014-07-02,281
2014-08-02,247
2014-09-01,247
2014-10-02,247
2014-11-01,247
2014-12-02,247
2015-01-01,247
2015-02-01,247
2015-03-03,247
2015-04-02,247
2015-05-03,247
2015-06-02,247
2015-07-03,255
2015-08-02,255
2015-09-02,255
2015-10-02,255
2015-11-01,255
2015-12-02,255
2016-01-01,255
