2011-10-31,0
2011-11-30,446404
2011-12-30,414279
2012-01-30,423633
2012-02-29,423643
2012-03-31,422185
2012-04-30,425098
2012-05-31,445509
2012-06-30,525457
2012-07-30,525485
2012-08-30,542903
2012-09-29,542965
2012-10-30,554020
2012-11-29,555284
2012-12-30,554537
2013-01-29,561529
2013-03-01,564100
2013-03-31,585758
2013-04-30,585758
2013-05-31,651637
2013-06-30,651579
2013-07-31,651601
2013-08-30,651933
2013-09-30,651933
2013-10-30,652700
2013-11-29,654206
2013-12-30,648228
2014-01-29,648228
2014-03-01,648228
2014-03-31,648228
2014-05-01,648252
2014-05-31,648252
2014-07-01,648252
2014-07-31,648245
2014-08-30,648245
2014-09-30,648194
2014-10-30,648194
2014-11-30,648194
2014-12-30,654652
2015-01-30,658144
2015-03-01,658186
2015-03-31,659557
2015-05-01,659557
2015-05-31,659557
2015-07-01,659557
2015-07-31,659672
2015-08-31,659671
2015-09-30,659671
2015-10-31,659676
2015-11-30,667128
2015-12-30,668138
2016-01-30,668138
