2010-04-20,0
2010-05-20,1020
2010-06-19,1020
2010-07-20,1020
2010-08-19,1022
2010-09-19,1022
2010-10-19,1022
2010-11-19,1022
2010-12-19,1046
2011-01-18,1496
2011-02-18,1496
2011-03-20,1496
2011-04-20,1496
2011-05-20,1526
2011-06-20,1526
2011-07-20,1526
2011-08-20,1526
2011-09-19,1526
2011-10-19,1526
2011-11-19,1526
2011-12-19,1526
2012-01-19,1526
2012-02-18,1526
2012-03-20,1526
2012-04-19,1578
2012-05-19,1578
2012-06-19,1578
2012-07-19,1578
2012-08-19,8867
2012-09-18,9243
2012-10-19,9246
2012-11-18,9246
2012-12-18,9246
2013-01-18,9246
2013-02-17,9246
2013-03-20,9246
2013-04-19,9246
2013-05-20,9246
2013-06-19,9246
2013-07-20,9246
2013-08-19,9246
2013-09-18,9246
2013-10-19,9246
2013-11-18,9246
2013-12-19,9246
2014-01-18,9246
2014-02-18,9246
2014-03-20,9246
2014-04-20,9246
2014-05-20,9246
2014-06-19,9246
2014-07-20,9246
2014-08-19,9246
2014-09-19,9246
2014-10-19,9246
2014-11-19,9246
2014-12-19,9246
2015-01-18,9246
2015-02-18,9246
2015-03-20,9246
2015-04-20,9761
2015-05-20,9761
2015-06-20,9888
2015-07-20,9888
2015-08-20,9888
2015-09-19,9888
2015-10-19,9888
2015-11-19,9888
2015-12-19,9888
2016-01-19,9888
