2009-09-08,0
2009-10-08,3
2009-11-07,3
2009-12-08,3
2010-01-07,3
2010-02-07,3
2010-03-09,3
2010-04-09,3
2010-05-09,3
2010-06-08,397
2010-07-09,408
2010-08-08,408
2010-09-08,408
2010-10-08,418
2010-11-08,418
2010-12-08,418
2011-01-07,418
2011-02-07,418
2011-03-09,418
2011-04-09,418
2011-05-09,418
2011-06-09,418
2011-07-09,418
2011-08-09,418
2011-09-08,418
2011-10-08,418
2011-11-08,418
2011-12-08,419
2012-01-08,419
2012-02-07,419
2012-03-09,419
2012-04-08,419
2012-05-09,419
2012-06-08,794
2012-07-08,812
2012-08-08,812
2012-09-07,812
2012-10-08,793
2012-11-07,793
2012-12-08,793
2013-01-07,793
2013-02-06,793
2013-03-09,793
2013-04-08,793
2013-05-09,793
2013-06-08,793
2013-07-09,793
2013-08-08,793
2013-09-08,793
2013-10-08,793
2013-11-07,793
2013-12-08,793
2014-01-07,793
2014-02-07,793
2014-03-09,793
2014-04-09,793
2014-05-09,793
2014-06-08,793
2014-07-09,810
2014-08-08,810
2014-09-08,810
2014-10-08,810
2014-11-08,810
2014-12-08,810
2015-01-07,810
2015-02-07,810
2015-03-09,810
2015-04-09,810
2015-05-09,810
2015-06-09,810
2015-07-09,810
2015-08-09,810
2015-09-08,810
2015-10-08,11809
2015-11-08,11809
2015-12-08,11809
2016-01-08,11809
