2006-10-27,0
2006-11-26,196695
2006-12-26,216617
2007-01-26,210694
2007-02-25,235638
2007-03-28,238305
2007-04-27,264659
2007-05-28,267561
2007-06-27,267569
2007-07-27,274026
2007-08-27,274588
2007-09-26,280031
2007-10-27,313438
2007-11-26,385453
2007-12-27,476873
2008-01-26,497811
2008-02-25,514731
2008-03-27,515818
2008-04-26,523288
2008-05-27,534955
2008-06-26,541294
2008-07-27,586332
2008-08-26,623861
2008-09-26,846191
2008-10-26,846415
2008-11-25,924972
2008-12-26,975794
2009-01-25,995170
2009-02-25,1040699
2009-03-27,1051217
2009-04-27,1063505
2009-05-27,1093540
2009-06-27,1094263
2009-07-27,1094328
2009-08-26,1094328
2009-09-26,1094328
2009-10-26,1115861
2009-11-26,1115861
2009-12-26,1115861
2010-01-26,1115861
2010-02-25,1115861
2010-03-27,1116655
2010-04-27,1117785
2010-05-27,1128705
2010-06-27,1094329
2010-07-27,1084956
2010-08-27,1084956
2010-09-26,1084997
2010-10-27,1084997
2010-11-26,1084997
2010-12-26,1084997
2011-01-26,1112268
2011-02-25,1116952
2011-03-28,1116724
2011-04-27,1116724
2011-05-28,1116836
2011-06-27,1116936
2011-07-27,1117081
2011-08-27,1117081
2011-09-26,1117081
2011-10-27,1117081
2011-11-26,1117081
2011-12-27,1117081
2012-01-26,1117081
2012-02-25,1117081
2012-03-27,1117081
2012-04-26,1117081
2012-05-27,1117081
2012-06-26,1117081
2012-07-27,1117081
2012-08-26,1117081
2012-09-26,1117081
2012-10-26,1117081
2012-11-25,1117081
2012-12-26,1117081
2013-01-25,1117081
2013-02-25,1117081
2013-03-27,1117081
2013-04-27,1117081
2013-05-27,1117081
2013-06-27,1117081
2013-07-27,1117081
2013-08-26,1117081
2013-09-26,1117081
2013-10-26,1117081
2013-11-26,1117081
2013-12-26,1117081
2014-01-26,1117081
2014-02-25,1117081
2014-03-27,1117081
2014-04-27,1117081
2014-05-27,1117081
2014-06-27,1117081
2014-07-27,1117081
2014-08-27,1117081
2014-09-26,1117081
2014-10-26,1117081
2014-11-26,1117081
2014-12-26,1117081
2015-01-26,1117081
2015-02-25,1117081
2015-03-28,1117081
2015-04-27,1117081
2015-05-28,1117081
2015-06-27,1117081
2015-07-27,1117081
2015-08-27,1117081
2015-09-26,1117081
2015-10-27,1117081
2015-11-26,1117081
2015-12-27,1117081
2016-01-26,1117081
