2003-02-13,0
2003-03-15,0
2003-04-14,0
2003-05-15,0
2003-06-14,0
2003-07-15,0
2003-08-14,0
2003-09-14,0
2003-10-14,0
2003-11-13,0
2003-12-14,0
2004-01-13,0
2004-02-13,0
2004-03-14,0
2004-04-14,0
2004-05-14,0
2004-06-14,0
2004-07-14,0
2004-08-13,0
2004-09-13,0
2004-10-13,0
2004-11-13,0
2004-12-13,0
2005-01-13,0
2005-02-12,232
2005-03-14,232
2005-04-14,232
2005-05-14,232
2005-06-14,232
2005-07-14,232
2005-08-14,232
2005-09-13,232
2005-10-14,583
2005-11-13,1398
2005-12-13,1555
2006-01-13,1708
2006-02-12,1745
2006-03-15,2024
2006-04-14,2065
2006-05-15,2037
2006-06-14,2356
2006-07-14,3349
2006-08-14,3356
2006-09-13,3356
2006-10-14,3654
2006-11-13,3787
2006-12-14,3921
2007-01-13,3924
2007-02-13,3930
2007-03-15,4343
2007-04-14,4336
2007-05-15,4408
2007-06-14,4405
2007-07-15,4445
2007-08-14,4787
2007-09-14,5402
2007-10-14,5533
2007-11-13,5710
2007-12-14,5712
2008-01-13,5815
2008-02-13,5817
2008-03-14,5918
2008-04-14,5918
2008-05-14,5919
2008-06-14,6217
2008-07-14,6489
2008-08-13,6462
2008-09-13,6469
2008-10-13,6692
2008-11-13,6727
2008-12-13,6755
2009-01-13,6755
2009-02-12,6776
2009-03-14,6869
2009-04-14,7378
2009-05-14,7400
2009-06-14,7472
2009-07-14,7480
2009-08-14,7480
2009-09-13,7480
2009-10-14,7480
2009-11-13,7480
2009-12-13,7480
2010-01-13,7544
2010-02-12,7649
2010-03-15,7649
2010-04-14,7649
2010-05-15,7713
2010-06-14,7715
2010-07-14,7715
2010-08-14,7715
2010-09-13,7715
2010-10-14,9387
2010-11-13,9637
2010-12-14,9637
2011-01-13,9649
2011-02-13,9649
2011-03-15,9649
2011-04-14,9649
2011-05-15,9611
2011-06-14,10136
2011-07-15,10141
2011-08-14,10144
2011-09-14,10147
2011-10-14,10147
2011-11-13,10143
2011-12-14,10143
2012-01-13,10143
2012-02-13,10143
2012-03-14,10143
2012-04-14,10143
2012-05-14,10143
2012-06-14,10143
2012-07-14,10143
2012-08-13,10143
2012-09-13,10143
2012-10-13,10143
2012-11-13,10143
2012-12-13,10127
2013-01-13,10127
2013-02-12,10127
2013-03-14,10127
2013-04-14,10127
2013-05-14,10131
2013-06-14,10131
2013-07-14,10131
2013-08-14,10131
2013-09-13,10131
2013-10-14,10131
2013-11-13,10131
2013-12-13,10131
2014-01-13,10131
2014-02-12,10131
2014-03-15,10131
2014-04-14,10131
2014-05-15,10131
2014-06-14,10131
2014-07-14,10131
2014-08-14,10131
2014-09-13,10131
2014-10-14,10131
2014-11-13,10131
2014-12-14,10131
2015-01-13,10131
2015-02-13,10131
2015-03-15,10131
2015-04-14,10131
2015-05-15,10131
2015-06-14,10131
2015-07-15,10131
2015-08-14,10131
2015-09-14,10131
2015-10-14,10131
2015-11-13,10131
2015-12-14,10131
2016-01-13,10131
