2005-12-03,54
2006-01-02,54
2006-02-01,54
2006-03-04,54
2006-04-03,54
2006-05-04,140649
2006-06-03,138447
2006-07-04,139125
2006-08-03,140015
2006-09-02,140035
2006-10-03,140367
2006-11-02,240066
2006-12-03,314028
2007-01-02,331579
2007-02-02,341112
2007-03-04,359671
2007-04-04,362741
2007-05-04,366366
2007-06-03,375721
2007-07-04,379054
2007-08-03,379262
2007-09-03,379686
2007-10-03,385591
2007-11-03,389868
2007-12-03,389982
2008-01-02,397826
2008-02-02,409617
2008-03-03,413915
2008-04-03,424055
2008-05-03,434242
2008-06-03,441550
2008-07-03,441605
2008-08-03,441632
2008-09-02,441788
2008-10-02,442542
2008-11-02,442553
2008-12-02,443847
2009-01-02,443847
2009-02-01,444336
2009-03-04,446010
2009-04-03,441817
2009-05-03,442795
2009-06-03,443581
2009-07-03,443581
2009-08-03,443581
2009-09-02,447081
2009-10-03,447102
2009-11-02,447102
2009-12-03,447102
2010-01-02,447105
2010-02-01,448278
2010-03-04,450086
2010-04-03,522490
2010-05-04,530225
2010-06-03,533992
2010-07-04,534213
2010-08-03,534213
2010-09-02,534317
2010-10-03,534354
2010-11-02,534384
2010-12-03,534584
2011-01-02,534634
2011-02-02,534704
2011-03-04,534704
2011-04-04,536235
2011-05-04,536682
2011-06-03,536682
2011-07-04,536682
2011-08-03,536710
2011-09-03,536883
2011-10-03,536908
2011-11-03,537031
2011-12-03,537931
2012-01-02,537984
2012-02-02,538312
2012-03-03,538457
2012-04-03,538457
2012-05-03,538467
2012-06-03,538469
2012-07-03,538469
2012-08-03,538469
2012-09-02,538588
2012-10-02,538588
2012-11-02,538622
2012-12-02,538622
2013-01-02,538622
2013-02-01,539386
2013-03-04,539386
2013-04-03,540008
2013-05-03,540563
2013-06-03,540563
2013-07-03,540563
2013-08-03,540563
2013-09-02,540568
2013-10-03,540568
2013-11-02,540584
2013-12-03,540584
2014-01-02,540584
2014-02-01,540584
2014-03-04,540584
2014-04-03,540584
2014-05-04,540584
2014-06-03,540584
2014-07-04,540584
2014-08-03,540584
2014-09-02,540593
2014-10-03,540786
2014-11-02,540786
2014-12-03,540786
2015-01-02,540786
2015-02-02,540786
2015-03-04,540786
2015-04-04,540799
2015-05-04,540807
2015-06-03,540807
2015-07-04,540807
2015-08-03,540809
2015-09-03,540809
2015-10-03,540809
2015-11-03,540809
2015-12-03,540809
2016-01-02,540809
