2008-02-01,0
2008-03-02,0
2008-04-01,0
2008-05-02,0
2008-06-01,0
2008-07-02,0
2008-08-01,0
2008-09-01,0
2008-10-01,0
2008-10-31,0
2008-12-01,0
2008-12-31,0
2009-01-31,0
2009-03-02,0
2009-04-02,89250
2009-05-02,93444
2009-06-02,95093
2009-07-02,110281
2009-08-01,131305
2009-09-01,138068
2009-10-01,155625
2009-11-01,156663
2009-12-01,158188
2010-01-01,158691
2010-01-31,167958
2010-03-02,168302
2010-04-02,181830
2010-05-02,191506
2010-06-02,196761
2010-07-02,196837
2010-08-02,197684
2010-09-01,208621
2010-10-02,217791
2010-11-01,217925
2010-12-01,223150
2011-01-01,233116
2011-01-31,241349
2011-03-03,250274
2011-04-02,258727
2011-05-03,267079
2011-06-02,269539
2011-07-02,270199
2011-08-02,270717
2011-09-01,278722
2011-10-02,289135
2011-11-01,289806
2011-12-02,290850
2012-01-01,290949
2012-02-01,296296
2012-03-02,297838
2012-04-01,298910
2012-05-02,310620
2012-06-01,312114
2012-07-02,313613
2012-08-01,314883
2012-09-01,314940
2012-10-01,314964
2012-10-31,314964
2012-12-01,314964
2012-12-31,314964
2013-01-31,315511
2013-03-02,315511
2013-04-02,315495
2013-05-02,315431
2013-06-02,315459
2013-07-02,315459
2013-08-01,316868
2013-09-01,317081
2013-10-01,316916
2013-11-01,318584
2013-12-01,318673
2014-01-01,317842
2014-01-31,318586
2014-03-02,318906
2014-04-02,318939
2014-05-02,330034
2014-06-02,331129
2014-07-02,331338
2014-08-02,331338
2014-09-01,331353
2014-10-02,331353
2014-11-01,331353
2014-12-01,331353
2015-01-01,331353
2015-01-31,410719
2015-03-03,412606
2015-04-02,422807
2015-05-03,425960
2015-06-02,423333
2015-07-02,424118
2015-08-02,424889
2015-09-01,442313
2015-10-02,444526
2015-11-01,451010
2015-12-02,454415
2016-01-01,455471
