2012-09-14,0
2012-10-14,122512
2012-11-13,122792
2012-12-14,128946
2013-01-13,129886
2013-02-13,132473
2013-03-15,135008
2013-04-15,136009
2013-05-15,137393
2013-06-14,137416
2013-07-15,139460
2013-08-14,139460
2013-09-14,139460
2013-10-14,139460
2013-11-14,139460
2013-12-14,139460
2014-01-13,139460
2014-02-13,139460
2014-03-15,139460
2014-04-15,139460
2014-05-15,139460
2014-06-15,139460
2014-07-15,139460
2014-08-15,139460
2014-09-14,139460
2014-10-14,139460
2014-11-14,139460
2014-12-14,139460
2015-01-14,139460
2015-02-13,139460
2015-03-16,139460
2015-04-15,139460
2015-05-16,139460
2015-06-15,139460
2015-07-15,139460
2015-08-15,139460
2015-09-14,139460
2015-10-15,139460
2015-11-14,139460
2015-12-15,139460
2016-01-14,139460
