2005-11-28,0
2005-12-28,11016
2006-01-27,11085
2006-02-27,11468
2006-03-29,12215
2006-04-29,12433
2006-05-29,13872
2006-06-29,14634
2006-07-29,15268
2006-08-28,16255
2006-09-28,16550
2006-10-28,17817
2006-11-28,17877
2006-12-28,17809
2007-01-28,18131
2007-02-27,18405
2007-03-30,18889
2007-04-29,19618
2007-05-29,19621
2007-06-29,19929
2007-07-29,20513
2007-08-29,21738
2007-09-28,22742
2007-10-29,22159
2007-11-28,22356
2007-12-28,22473
2008-01-28,23517
2008-02-27,23863
2008-03-29,24079
2008-04-28,24107
2008-05-29,24369
2008-06-28,24476
2008-07-29,24701
2008-08-28,25277
2008-09-27,25780
2008-10-28,26775
2008-11-27,26915
2008-12-28,28351
2009-01-27,28669
2009-02-27,29788
2009-03-29,29736
2009-04-28,29686
2009-05-29,29869
2009-06-28,29951
2009-07-29,30674
2009-08-28,30681
2009-09-28,31367
2009-10-28,31679
2009-11-28,31989
2009-12-28,32921
2010-01-27,33601
2010-02-27,34267
2010-03-29,34695
2010-04-29,35197
2010-05-29,35375
2010-06-29,35468
2010-07-29,35557
2010-08-28,35557
2010-09-28,35557
2010-10-28,35824
2010-11-28,35913
2010-12-28,36180
2011-01-28,36358
2011-02-27,36447
2011-03-30,36536
2011-04-29,36803
2011-05-29,36892
2011-06-29,37070
2011-07-29,37426
2011-08-29,37515
2011-09-28,37515
2011-10-29,37515
2011-11-28,37604
2011-12-28,37604
2012-01-28,37693
2012-02-27,37693
2012-03-29,37782
2012-04-28,37871
2012-05-29,37960
2012-06-28,38138
2012-07-29,38316
2012-08-28,38316
2012-09-27,38316
2012-10-28,38405
2012-11-27,38405
2012-12-28,38494
2013-01-27,38672
2013-02-27,38850
2013-03-29,38964
2013-04-28,39145
2013-05-29,39323
2013-06-28,39590
2013-07-29,39768
2013-08-28,39857
2013-09-28,39946
2013-10-28,40213
2013-11-28,40482
2013-12-28,40838
2014-01-27,40927
2014-02-27,39878
2014-03-29,39802
2014-04-29,39802
2014-05-29,39802
2014-06-29,39802
2014-07-29,39802
2014-08-28,39802
2014-09-28,39802
2014-10-28,39802
2014-11-28,39802
2014-12-28,39802
2015-01-28,39802
2015-02-27,39802
2015-03-30,39802
2015-04-29,39802
2015-05-29,39802
2015-06-29,39802
2015-07-29,39802
2015-08-29,39802
2015-09-28,39802
2015-10-29,39802
2015-11-28,39802
2015-12-28,39802
2016-01-28,39802
