2011-09-21,0
2011-10-21,102
2011-11-20,102
2011-12-21,102
2012-01-20,102
2012-02-20,374
2012-03-21,374
2012-04-21,374
2012-05-21,374
2012-06-20,374
2012-07-21,374
2012-08-20,374
2012-09-20,348
2012-10-20,348
2012-11-20,348
2012-12-20,348
2013-01-19,348
2013-02-19,348
2013-03-21,348
2013-04-21,348
2013-05-21,348
2013-06-21,348
2013-07-21,3257
2013-08-21,3347
2013-09-20,3347
2013-10-20,3347
2013-11-20,3348
2013-12-20,3351
2014-01-20,3351
2014-02-19,3358
2014-03-22,3358
2014-04-21,3358
2014-05-22,3364
2014-06-21,3364
2014-07-21,3364
2014-08-21,3364
2014-09-20,3387
2014-10-21,3387
2014-11-20,3387
2014-12-21,3387
2015-01-20,3387
2015-02-19,3387
2015-03-22,3395
2015-04-21,3395
2015-05-22,3396
2015-06-21,3396
2015-07-22,3396
2015-08-21,3396
2015-09-21,3396
2015-10-21,3396
2015-11-20,3396
2015-12-21,3396
2016-01-20,3396
