2010-09-06,0
2010-10-06,38823
2010-11-05,38823
2010-12-06,38890
2011-01-05,38890
2011-02-05,38890
2011-03-07,38890
2011-04-07,38890
2011-05-07,38890
2011-06-06,38890
2011-07-07,38890
2011-08-06,38890
2011-09-06,38890
2011-10-06,38890
2011-11-06,38890
2011-12-06,38890
2012-01-05,38890
2012-02-05,38890
2012-03-06,38890
2012-04-06,41846
2012-05-06,41846
2012-06-06,41846
2012-07-06,41846
2012-08-06,41846
2012-09-05,41846
2012-10-05,41846
2012-11-05,41846
2012-12-05,41907
2013-01-05,41907
2013-02-04,41907
2013-03-07,41907
2013-04-06,39242
2013-05-07,39242
2013-06-06,39252
2013-07-06,39252
2013-08-06,39252
2013-09-05,39252
2013-10-06,39252
2013-11-05,39252
2013-12-06,39252
2014-01-05,39252
2014-02-04,39252
2014-03-07,39252
2014-04-06,42153
2014-05-07,42153
2014-06-06,42153
2014-07-07,42153
2014-08-06,42153
2014-09-06,42153
2014-10-06,42153
2014-11-05,42153
2014-12-06,42153
2015-01-05,42153
2015-02-05,42153
2015-03-07,61160
2015-04-07,61160
2015-05-07,61160
2015-06-06,61160
2015-07-07,61160
2015-08-06,61160
2015-09-06,61160
2015-10-06,61160
2015-11-06,61160
2015-12-06,61160
2016-01-05,61160
