2005-11-30,0
2005-12-30,255
2006-01-29,687
2006-03-01,690
2006-03-31,690
2006-05-01,690
2006-05-31,1051
2006-07-01,1051
2006-07-31,1051
2006-08-30,1048
2006-09-30,1044
2006-10-30,1044
2006-11-30,1044
2006-12-30,1057
2007-01-30,1057
2007-03-01,1057
2007-04-01,1057
2007-05-01,1062
2007-05-31,1062
2007-07-01,1062
2007-07-31,1062
2007-08-31,1062
2007-09-30,1168
2007-10-31,1205
2007-11-30,1205
2007-12-30,1207
2008-01-30,1218
2008-02-29,1166
2008-03-31,1170
2008-04-30,1160
2008-05-31,1160
2008-06-30,1160
2008-07-31,1160
2008-08-30,1171
2008-09-29,1142
2008-10-30,1153
2008-11-29,1153
2008-12-30,1153
2009-01-29,1153
2009-03-01,1149
2009-03-31,1145
2009-04-30,1145
2009-05-31,1145
2009-06-30,1145
2009-07-31,1145
2009-08-30,1145
2009-09-30,1157
2009-10-30,1157
2009-11-30,1157
2009-12-30,1157
2010-01-29,1124
2010-03-01,1124
2010-03-31,1124
2010-05-01,1084
2010-05-31,1084
2010-07-01,1084
2010-07-31,1084
2010-08-30,1084
2010-09-30,1084
2010-10-30,1084
2010-11-30,1084
2010-12-30,1084
2011-01-30,1084
2011-03-01,1084
2011-04-01,1084
2011-05-01,1084
2011-05-31,1084
2011-07-01,1084
2011-07-31,1084
2011-08-31,1084
2011-09-30,1084
2011-10-31,1084
2011-11-30,1084
2011-12-30,1084
2012-01-30,1084
2012-02-29,1084
2012-03-31,1084
2012-04-30,1084
2012-05-31,1084
2012-06-30,1084
2012-07-31,1084
2012-08-30,1084
2012-09-29,1084
2012-10-30,1080
2012-11-29,1082
2012-12-30,1082
2013-01-29,1082
2013-03-01,1082
2013-03-31,1082
2013-04-30,1082
2013-05-31,1082
2013-06-30,1082
2013-07-31,1082
2013-08-30,1082
2013-09-30,1082
2013-10-30,1082
2013-11-30,1082
2013-12-30,1082
2014-01-29,1082
2014-03-01,1082
2014-03-31,1082
2014-05-01,1074
2014-05-31,1074
2014-07-01,1074
2014-07-31,1074
2014-08-30,1074
2014-09-30,1074
2014-10-30,1074
2014-11-30,1074
2014-12-30,1074
2015-01-30,1074
2015-03-01,1074
2015-04-01,1074
2015-05-01,1074
2015-05-31,1074
2015-07-01,1074
2015-07-31,1074
2015-08-31,1074
2015-09-30,1074
2015-10-31,1074
2015-11-30,1074
2015-12-30,1074
2016-01-30,1074
